date,open,close,high,low,volume,amount,turnover
2025-02-28,9.35,8.7,9.38,8.5,169322.0,152751.557,
2025-03-03,8.74,8.86,9.31,8.66,161931.2,145648.47,
2025-03-04,8.77,9.16,9.28,8.69,159325.04,145238.992,
2025-03-05,9.18,9.13,9.19,8.89,113835.0,103154.763,
2025-03-06,9.18,9.78,9.79,9.17,275568.0,264673.069,
2025-03-07,9.78,9.49,9.9,9.39,219634.0,213441.976,
2025-03-10,9.48,9.33,9.54,9.19,139633.0,130435.796,
2025-03-11,9.19,9.5,9.52,9.11,163750.0,152596.83,
2025-03-12,9.57,9.63,9.78,9.57,232613.6,225702.554,
2025-03-13,9.54,9.21,9.57,9.0,186976.16,172722.821,
2025-03-14,9.19,9.29,9.32,9.02,118077.0,108866.678,
2025-03-17,9.27,9.19,9.33,9.12,89228.0,82360.712,
2025-03-18,9.21,9.23,9.39,9.16,104506.0,97080.44,
2025-03-19,9.17,9.1,9.18,9.03,90917.0,82890.985,
2025-03-20,9.12,9.15,9.36,9.01,99340.0,91447.62,
2025-03-21,9.1,8.88,9.13,8.85,99280.0,89178.548,
2025-03-24,8.89,8.5,8.89,8.27,102936.0,88186.304,
2025-03-25,8.71,8.91,9.71,8.71,258289.36,232271.141,
2025-03-26,8.66,8.77,9.06,8.46,217131.1,189557.004,
2025-03-27,8.69,8.48,8.79,8.4,133963.1,114625.042,
2025-03-28,8.47,8.34,8.55,8.34,83613.0,70662.574,
2025-03-31,8.32,8.56,8.76,8.08,113569.0,94657.073,
2025-04-01,8.48,8.37,8.59,8.36,91734.0,77633.163,
2025-04-02,8.34,8.39,8.5,8.34,47393.0,40058.138,
2025-04-03,8.31,8.28,8.48,8.26,54432.0,45507.039,
2025-04-07,7.65,6.62,7.76,6.62,164315.0,116271.979,
2025-04-08,6.75,6.83,7.08,6.67,135833.0,93613.191,
2025-04-09,6.77,7.15,7.2,6.19,164983.0,111643.461,
2025-04-10,7.29,7.36,7.54,7.29,112500.0,83916.422,
2025-04-11,7.28,7.35,7.49,7.28,70681.0,52398.791,
2025-04-14,7.48,7.49,7.61,7.44,73278.0,55297.779,
2025-04-15,7.54,7.55,7.62,7.44,68959.0,51959.618,
2025-04-16,7.48,7.41,7.55,7.25,64437.0,47864.188,
2025-04-17,7.34,7.67,7.98,7.3,187673.54,145543.371,
2025-04-18,7.7,7.45,7.74,7.39,116525.94,87836.672,
2025-04-21,7.46,7.76,7.86,7.39,103622.6,79621.547,
2025-04-22,7.72,7.73,7.81,7.66,70323.1,54461.969,
2025-04-23,7.76,7.76,7.87,7.7,71744.1,55894.548,
2025-04-24,7.74,7.61,7.76,7.53,57820.1,44220.452,
2025-04-25,7.66,7.62,7.73,7.59,49434.0,37944.965,
2025-04-28,7.69,7.71,7.8,7.61,68519.0,52918.239,
2025-04-29,7.84,7.88,7.96,7.72,90405.0,71323.518,
2025-04-30,7.89,8.11,8.5,7.89,148475.34,121701.987,
2025-05-06,8.28,8.78,8.82,8.18,231241.34,198237.043,
2025-05-07,8.77,8.58,8.89,8.46,204545.0,177572.837,
2025-05-08,8.56,8.68,8.77,8.55,116711.0,101506.206,
2025-05-09,8.64,8.48,8.68,8.42,101548.96,86704.568,
2025-05-12,8.5,8.53,8.57,8.43,78452.0,66899.579,
2025-05-13,8.6,8.51,8.82,8.47,129272.22,111570.726,
2025-05-14,8.49,8.54,8.6,8.4,82405.58,70212.129,
2025-05-15,8.49,8.35,8.5,8.3,64660.0,54245.831,
2025-05-16,8.31,8.36,8.41,8.26,40753.0,34149.534,
2025-05-19,8.36,8.42,8.46,8.26,58203.0,48900.126,
2025-05-20,8.42,8.5,8.65,8.34,90523.0,76923.275,
2025-05-21,8.54,8.38,8.6,8.29,63946.05,53777.814,
2025-05-22,8.35,8.31,8.5,8.29,57786.35,48549.952,
2025-05-23,8.33,8.14,8.42,8.13,69710.05,57826.304,
2025-05-26,8.13,8.4,8.4,8.13,78030.0,65182.024,
2025-05-27,8.39,8.3,8.39,8.24,63943.51,53144.038,
2025-05-28,8.31,8.29,8.45,8.26,64374.01,53731.889,
2025-05-29,8.29,8.62,8.62,8.24,108029.0,92242.548,
2025-05-30,8.58,8.33,8.61,8.31,74770.0,63060.922,
2025-06-03,8.26,8.38,8.48,8.26,55046.0,46419.375,
2025-06-04,8.39,8.39,8.45,8.35,42176.0,35445.805,
2025-06-05,8.43,8.56,8.58,8.36,94593.0,80760.525,
2025-06-06,8.52,8.54,8.62,8.48,63330.04,54176.392,
2025-06-09,8.59,8.74,8.84,8.56,90391.04,78651.783,
2025-06-10,8.73,8.56,8.76,8.44,90866.0,78022.224,
2025-06-11,8.55,8.55,8.67,8.52,52895.0,45356.977,
2025-06-12,8.51,8.58,8.62,8.45,52751.06,45173.096,
2025-06-13,8.53,8.35,8.6,8.33,56924.95,47863.64,
2025-06-16,8.33,8.79,9.17,8.33,234880.0,206502.676,
2025-06-17,8.72,8.8,8.88,8.65,169439.83,148782.65,
2025-06-18,8.7,8.8,8.83,8.65,111686.0,97617.904,
2025-06-19,8.82,8.55,8.9,8.51,104753.0,90753.906,
2025-06-20,8.56,8.49,8.74,8.47,119923.64,102923.342,
2025-06-23,8.4,8.72,8.75,8.35,102217.0,87927.984,
2025-06-24,8.76,9.0,9.14,8.73,180110.0,161534.86,
2025-06-25,8.95,9.01,9.06,8.86,146650.0,131297.443,
2025-06-26,8.92,9.16,9.21,8.88,187875.0,170629.26,
2025-06-27,9.18,8.95,9.18,8.95,141098.0,127464.084,
2025-06-30,8.96,9.13,9.15,8.96,125134.0,113572.112,
2025-07-01,9.14,8.99,9.14,8.89,98129.0,88367.803,
2025-07-02,8.96,8.9,9.04,8.79,73518.0,65271.341,
2025-07-03,8.9,8.9,8.97,8.83,56082.0,49847.619,
2025-07-04,8.9,8.81,8.97,8.72,89603.0,79198.273,
2025-07-07,8.81,8.99,9.08,8.76,98119.0,87705.219,
2025-07-08,9.01,9.05,9.12,8.94,92187.0,83123.735,
2025-07-09,9.05,9.13,9.2,8.99,133372.28,121299.329,
2025-07-10,9.05,9.98,10.49,8.98,638370.7,624309.165,
2025-07-11,9.82,9.54,9.82,9.3,499984.28,476123.85,
2025-07-14,9.52,9.41,9.54,9.22,231648.0,216638.162,
2025-07-15,9.41,9.27,9.45,9.08,227216.0,209262.035,
2025-07-16,9.21,9.6,10.26,9.18,451750.0,439456.162,
2025-07-17,9.62,11.52,11.52,9.32,899363.26,954182.272,
2025-07-18,11.96,11.15,12.19,10.97,1054281.15,1196860.04,
2025-07-21,10.76,10.81,11.02,10.67,559071.63,604033.154,
2025-07-22,10.75,10.47,11.01,10.44,481068.33,511823.672,
2025-07-23,10.52,10.31,10.66,10.28,359657.3,377081.782,
2025-07-24,10.25,10.43,10.55,10.15,283478.66,293448.622,
2025-07-25,10.39,10.96,10.98,10.27,572043.62,613287.99,
2025-07-28,10.89,10.71,10.89,10.55,322072.17,343203.432,
2025-07-29,10.78,10.68,10.97,10.65,350257.51,378614.965,
2025-07-30,10.56,10.22,10.57,10.05,349663.0,358157.131,
2025-07-31,10.5,10.96,11.56,10.4,804398.36,891889.527,
2025-08-01,11.15,11.32,11.45,10.65,660516.0,726998.351,
2025-08-04,11.33,13.58,13.58,11.33,1064568.77,1354999.376,
2025-08-05,13.14,12.76,13.27,12.67,1011205.08,1301543.501,
2025-08-06,12.61,13.7,13.76,12.52,959349.34,1238736.361,
2025-08-07,13.2,15.04,15.99,13.2,1204905.6,1745804.963,
2025-08-08,13.99,13.1,14.25,13.03,952068.0,1285129.227,
2025-08-11,13.1,13.41,13.73,12.83,608083.96,808081.912,
2025-08-12,13.28,13.09,13.68,13.07,464201.74,615930.251,
2025-08-13,12.95,13.0,13.16,12.62,440904.54,569943.293,
2025-08-14,13.01,12.31,13.03,12.3,473482.0,593592.101,
