date,open,close,high,low,volume,amount,turnover
2025-07-03,7.34,7.37,7.45,7.25,358949.35,263917.266,
2025-07-04,7.36,7.13,7.39,7.13,359957.0,259203.908,
2025-07-07,7.14,7.15,7.2,7.08,191259.56,136451.165,
2025-07-08,7.23,7.17,7.25,7.15,252643.55,181753.209,
2025-07-09,7.12,7.06,7.18,7.05,297901.45,211716.159,
2025-07-10,7.04,6.94,7.06,6.93,266835.2,185845.918,
2025-07-11,6.94,6.94,6.97,6.86,195562.0,135316.457,
2025-07-14,6.93,6.94,6.97,6.86,168462.0,116416.919,
2025-07-15,6.88,6.77,6.88,6.66,299445.07,202209.862,
2025-07-16,6.8,6.81,6.84,6.75,135865.81,92343.082,
2025-07-17,6.78,6.84,6.84,6.77,157560.61,107215.999,
2025-07-18,6.83,6.91,6.92,6.72,250063.81,170560.902,
2025-07-21,6.87,6.9,6.9,6.83,174279.08,119806.538,
2025-07-22,6.89,6.8,6.89,6.78,178685.0,121693.895,
2025-07-23,6.8,6.75,6.84,6.75,161530.6,109628.371,
2025-07-24,6.75,6.83,6.86,6.74,174041.95,118487.348,
2025-07-25,6.82,6.93,6.95,6.82,268009.48,184559.731,
2025-07-28,6.93,7.0,7.09,6.86,299079.56,208077.708,
2025-07-29,6.94,6.91,7.01,6.88,188144.46,130565.278,
2025-07-30,6.88,6.83,6.95,6.81,194352.54,133424.014,
2025-07-31,6.83,6.74,6.89,6.72,200330.42,135833.116,
2025-08-01,6.75,6.7,6.77,6.68,117768.76,78967.071,
2025-08-04,6.65,6.73,6.73,6.62,90210.98,60348.969,
2025-08-05,6.74,6.81,6.86,6.74,135941.12,92560.748,
2025-08-06,6.79,6.82,6.89,6.77,161547.5,110433.231,
2025-08-07,6.82,7.09,7.27,6.82,556910.27,395107.4,
2025-08-08,6.98,6.99,7.11,6.93,305475.86,213809.674,
2025-08-11,6.96,6.99,7.01,6.91,186274.0,129669.709,
2025-08-12,7.01,7.08,7.15,6.92,333895.14,235094.007,
2025-08-13,7.06,7.12,7.24,7.05,364890.95,260595.222,
2025-08-14,7.1,6.88,7.13,6.86,316104.99,220618.551,
