date,open,close,high,low,volume,amount,turnover
2025-07-25,52.9,54.61,54.72,52.53,175473.77,943753.339,
2025-07-28,55.1,54.49,55.1,53.91,141793.56,771411.786,
2025-07-29,54.36,55.57,55.99,54.21,165064.27,910783.012,
2025-07-30,55.25,54.65,55.47,54.07,135653.27,743435.553,
2025-07-31,54.25,53.53,55.19,53.29,127146.33,688392.73,
2025-08-01,53.55,54.22,54.74,53.2,109576.0,593254.747,
2025-08-04,54.1,54.72,55.1,53.9,90537.35,494393.156,
2025-08-05,54.8,56.21,56.56,54.46,138127.01,770841.283,
2025-08-06,56.01,56.68,56.88,55.79,105091.21,591933.443,
2025-08-07,56.91,56.14,57.23,55.9,138588.5,782148.736,
2025-08-08,55.66,57.73,58.33,55.37,176643.15,1014562.137,
2025-08-11,57.5,57.68,57.88,57.07,101430.59,582711.922,
2025-08-12,57.61,57.52,57.94,56.66,102906.28,588645.138,
2025-08-13,57.52,58.37,58.69,57.2,120203.07,697353.092,
2025-08-14,58.3,57.4,59.85,57.3,152579.16,892210.032,
