date,open,close,high,low,volume,amount,turnover
2025-06-27,8.9,9.13,9.28,8.81,1847887.97,1676861.257,
2025-06-30,9.09,9.0,9.13,8.96,1167815.37,1054373.835,
2025-07-01,9.02,8.9,9.02,8.83,840310.61,746110.963,
2025-07-02,8.86,8.88,9.07,8.67,1386344.48,1226567.332,
2025-07-03,8.81,8.83,9.09,8.79,1077232.08,962025.826,
2025-07-04,8.87,9.06,9.38,8.81,2329458.63,2133986.997,
2025-07-07,8.9,8.71,8.9,8.65,1431625.23,1250792.411,
2025-07-08,8.68,9.58,9.58,8.62,3064939.51,2843176.987,
2025-07-09,9.58,9.4,9.61,9.33,2753140.83,2596757.752,
2025-07-10,9.39,9.21,9.44,9.08,1595828.88,1470789.579,
2025-07-11,9.16,9.22,9.34,9.09,1416542.64,1307562.86,
2025-07-14,9.12,9.17,9.29,9.06,1298160.41,1188116.295,
2025-07-15,9.01,9.1,9.23,8.84,1485787.9,1342140.095,
2025-07-16,9.2,9.09,9.4,9.06,1719925.29,1588818.705,
2025-07-17,9.01,9.22,9.25,8.95,1304495.17,1193860.526,
2025-07-18,9.23,9.15,9.27,9.12,891430.1,818066.429,
2025-07-21,9.15,9.22,9.32,9.15,1062611.41,981245.794,
2025-07-22,9.18,9.11,9.21,9.03,992619.53,903529.982,
2025-07-23,9.11,9.24,9.49,9.11,2102352.1,1952021.115,
2025-07-24,9.3,9.39,9.48,9.18,1674228.85,1562118.902,
2025-07-25,9.4,9.28,9.49,9.18,1377644.58,1277282.955,
2025-07-28,9.22,9.11,9.23,9.07,951307.82,866483.871,
2025-07-29,9.12,9.06,9.13,8.96,649174.86,585686.785,
2025-07-30,9.02,8.96,9.1,8.95,623859.79,562679.516,
2025-07-31,8.93,8.96,9.09,8.89,638852.7,573036.82,
2025-08-01,8.99,8.75,8.99,8.7,785645.12,690808.126,
2025-08-04,8.68,8.77,8.77,8.63,390179.96,339962.992,
2025-08-05,8.76,8.79,8.82,8.73,438643.61,384850.194,
2025-08-06,8.79,8.85,8.88,8.7,545162.92,479845.518,
2025-08-07,8.85,8.75,8.85,8.72,526986.73,461911.161,
2025-08-08,8.75,8.75,8.83,8.66,501071.34,437612.069,
2025-08-11,8.75,8.78,8.83,8.72,448705.23,394166.303,
2025-08-12,8.78,8.92,8.98,8.72,1002923.02,891066.399,
2025-08-13,8.87,9.81,9.81,8.82,2988151.11,2862950.081,
2025-08-14,9.8,9.44,9.84,9.38,3616616.84,3474230.322,
