date,open,close,high,low,volume,amount,turnover
2025-03-20,11.94,10.73,11.96,10.68,919735.88,1042652.203,
2025-03-21,10.57,10.69,11.16,10.52,564422.88,622810.801,
2025-03-24,10.71,10.15,10.79,9.98,503397.21,526916.783,
2025-03-25,10.39,10.65,11.08,10.37,583900.12,633040.683,
2025-03-26,10.11,10.48,10.74,10.11,366055.13,390262.875,
2025-03-27,10.72,10.33,10.77,10.25,231399.82,245624.282,
2025-03-28,10.31,10.04,10.38,10.02,186874.46,193257.18,
2025-03-31,9.88,9.95,9.99,9.56,240427.36,239077.733,
2025-04-01,10.0,9.72,10.08,9.69,204204.54,205111.762,
2025-04-02,9.7,9.71,9.9,9.62,122540.0,122289.467,
2025-04-03,9.59,9.63,9.81,9.54,125856.78,123970.372,
2025-04-07,9.02,8.67,9.06,8.67,87802.2,78447.953,
2025-04-08,8.33,7.98,8.54,7.8,370682.39,304958.039,
2025-04-09,7.79,8.14,8.23,7.2,268598.89,213097.709,
2025-04-10,8.32,8.32,8.56,8.28,196736.94,169095.531,
2025-04-11,8.21,8.48,8.67,8.19,188754.68,163003.533,
2025-04-14,8.66,8.72,8.83,8.58,139494.7,124044.922,
2025-04-15,8.76,8.76,8.9,8.64,113085.78,100743.903,
2025-04-16,8.65,8.78,9.0,8.62,220781.43,198295.445,
2025-04-17,9.22,9.29,9.39,8.96,354960.36,332677.592,
2025-04-18,9.21,9.35,9.71,9.21,300475.68,291336.866,
2025-04-21,9.65,10.07,10.26,9.47,439362.91,443711.555,
2025-04-22,9.88,9.9,9.97,9.71,307624.85,308729.501,
2025-04-23,9.89,10.02,10.25,9.89,304006.36,311628.616,
2025-04-24,9.95,9.85,10.1,9.79,220385.78,223042.258,
2025-04-25,9.85,9.95,10.04,9.82,171515.84,173748.002,
2025-04-28,9.9,9.9,10.04,9.8,141905.15,143731.042,
2025-04-29,9.86,10.07,10.12,9.83,172914.84,176749.992,
2025-04-30,10.18,10.23,10.36,10.11,214225.26,223305.508,
2025-05-06,10.24,10.47,10.47,10.12,214835.23,227097.745,
2025-05-07,10.59,10.52,10.65,10.4,207689.11,222440.917,
2025-05-08,10.39,10.43,10.55,10.35,164497.83,175227.878,
2025-05-09,10.39,10.2,10.44,10.11,180762.35,188177.54,
2025-05-12,10.29,10.38,10.54,10.25,127782.68,135244.162,
2025-05-13,10.39,10.26,10.49,10.2,130290.06,136937.945,
2025-05-14,10.2,10.19,10.28,10.1,116540.3,120988.432,
2025-05-15,10.18,9.99,10.18,9.93,107226.95,109557.655,
2025-05-16,9.99,10.01,10.11,9.95,93606.35,95905.216,
2025-05-19,10.07,10.03,10.11,9.86,79593.04,81168.966,
2025-05-20,10.03,10.22,10.25,9.93,111094.9,114883.8,
2025-05-21,10.16,10.08,10.22,10.02,85113.0,87579.376,
2025-05-22,10.08,9.97,10.15,9.88,81085.98,82747.335,
2025-05-23,9.95,9.74,10.01,9.72,101351.66,102009.818,
2025-05-26,9.71,10.01,10.02,9.71,98015.52,99297.702,
2025-05-27,10.01,10.04,10.07,9.9,77265.88,77308.866,
2025-05-28,10.01,9.96,10.06,9.81,89806.31,89029.629,
2025-05-29,9.94,10.45,10.69,9.89,268681.18,277956.302,
2025-05-30,10.26,10.15,10.42,10.12,164353.27,167968.539,
2025-06-03,10.08,10.19,10.4,10.06,130044.82,133409.376,
2025-06-04,10.15,10.27,10.32,10.11,182065.77,186463.301,
2025-06-05,10.24,10.39,10.45,10.15,164755.9,170460.925,
2025-06-06,10.4,10.36,10.43,10.22,113207.91,116668.991,
2025-06-09,10.36,10.44,10.47,10.3,125152.35,130331.883,
2025-06-10,10.41,10.35,10.48,10.15,128244.78,132314.986,
2025-06-11,10.3,10.52,10.58,10.28,203377.32,212474.926,
2025-06-12,9.88,10.09,10.25,9.88,295598.78,297539.855,
2025-06-13,10.03,9.72,10.05,9.66,233014.38,228158.409,
2025-06-16,9.58,9.94,10.01,9.58,146319.54,144853.203,
2025-06-17,9.94,9.65,9.95,9.6,150336.81,146633.212,
2025-06-18,9.6,9.49,9.64,9.4,119760.38,113686.134,
2025-06-19,9.53,9.37,9.54,9.35,88328.55,83375.549,
2025-06-20,9.33,9.23,9.43,9.2,88676.21,82521.477,
2025-06-23,9.17,9.4,9.45,9.15,89199.28,83445.422,
2025-06-24,9.41,9.54,9.58,9.41,83667.72,79692.111,
2025-06-25,9.54,9.59,9.6,9.47,94139.88,89739.991,
2025-06-26,9.59,9.76,9.94,9.51,159493.76,155614.812,
2025-06-27,9.75,9.74,9.86,9.66,108095.24,105400.51,
2025-06-30,9.76,10.09,10.12,9.7,170042.62,169605.154,
2025-07-01,10.18,10.07,10.18,9.97,98955.02,99359.249,
2025-07-02,10.07,9.89,10.07,9.84,95046.8,94333.06,
2025-07-03,9.89,9.93,10.02,9.88,73060.74,72640.811,
2025-07-04,9.95,9.9,10.01,9.8,90121.49,89451.486,
2025-07-07,9.91,10.05,10.15,9.86,118658.01,119101.674,
2025-07-08,10.04,10.16,10.16,9.97,103256.74,104425.898,
2025-07-09,10.2,10.57,10.62,10.11,278112.09,290867.591,
2025-07-10,10.45,10.47,10.54,10.36,146886.28,153299.994,
2025-07-11,10.44,10.48,10.56,10.35,138198.64,144603.517,
2025-07-14,10.35,10.13,10.35,9.98,193747.67,195647.868,
2025-07-15,10.13,10.09,10.22,9.95,126505.32,127341.792,
2025-07-16,10.07,10.13,10.28,10.05,112491.85,114389.664,
2025-07-17,10.06,10.14,10.18,10.02,92173.03,93288.908,
2025-07-18,10.19,10.1,10.23,10.05,94257.16,95256.601,
2025-07-21,10.45,10.49,11.1,10.45,491844.69,527659.738,
2025-07-22,10.49,10.69,11.05,10.32,497666.18,534298.725,
2025-07-23,10.68,10.77,11.05,10.68,472083.36,510830.686,
2025-07-24,10.61,10.72,10.79,10.53,304226.39,324077.195,
2025-07-25,10.71,10.85,11.0,10.6,315140.19,341808.708,
2025-07-28,10.85,10.95,11.04,10.84,411298.69,449400.465,
2025-07-29,10.95,10.82,10.95,10.6,348672.4,373835.251,
2025-07-30,10.78,10.73,10.93,10.6,243167.95,261540.665,
2025-07-31,10.67,10.67,10.86,10.61,190508.46,204340.165,
2025-08-01,10.67,10.67,10.75,10.46,205099.43,216566.411,
2025-08-04,10.6,10.61,10.61,10.35,139751.29,147159.149,
2025-08-05,10.61,10.53,10.62,10.47,147927.19,155734.256,
2025-08-06,10.61,11.18,11.27,10.58,593660.35,653346.146,
2025-08-07,11.18,10.96,11.24,10.9,308705.68,339870.412,
2025-08-08,11.27,10.94,11.4,10.85,502342.57,556035.353,
2025-08-11,10.82,10.85,10.92,10.77,273671.33,296904.088,
2025-08-12,10.85,10.6,10.88,10.57,288494.54,307406.619,
2025-08-13,10.6,10.58,10.69,10.55,212137.52,224971.249,
2025-08-14,10.59,10.32,10.61,10.27,229577.85,239262.554,
