date,open,close,high,low,volume,amount,turnover
2025-03-14,30.19,32.55,32.55,29.59,346715.69,1085344.384,
2025-03-17,33.23,32.15,34.94,31.55,379363.57,1250720.152,
2025-03-18,31.31,31.41,32.49,31.1,233687.13,740124.619,
2025-03-19,31.13,30.19,31.25,30.05,175141.36,535611.085,
2025-03-20,29.96,30.8,31.37,29.76,207593.81,637418.865,
2025-03-21,30.93,31.59,33.88,30.8,371929.81,1205940.057,
2025-03-24,31.59,31.94,32.65,29.95,285067.05,895929.076,
2025-03-25,30.97,30.13,31.41,29.45,214993.01,657630.531,
2025-03-26,29.58,29.51,30.58,29.26,167451.66,500091.935,
2025-03-27,29.36,28.61,29.46,28.26,131292.39,377681.304,
2025-03-28,28.26,28.37,28.77,28.06,93311.97,265260.557,
2025-03-31,28.28,27.96,28.31,27.41,78132.0,217598.005,
2025-04-01,28.34,28.45,28.91,28.08,103040.14,294818.414,
2025-04-02,28.42,27.87,28.49,27.79,63762.5,179112.104,
2025-04-03,27.6,28.43,28.9,27.36,97945.22,277016.997,
2025-04-07,26.91,25.59,27.63,25.59,103608.99,273717.303,
2025-04-08,24.86,26.04,26.26,24.86,91249.11,235713.402,
2025-04-09,27.16,28.64,28.64,26.96,172412.45,483779.216,
2025-04-10,29.93,29.68,30.53,29.25,259102.25,774264.01,
2025-04-11,29.68,29.84,30.0,29.05,157439.28,466599.481,
2025-04-14,29.84,29.55,29.84,29.18,95863.53,282949.653,
2025-04-15,29.36,28.74,29.41,28.51,74753.0,215602.621,
2025-04-16,28.74,28.08,28.92,27.95,66787.73,189777.746,
2025-04-17,27.89,28.55,28.75,27.8,96588.32,274169.291,
2025-04-18,28.27,28.7,29.02,28.03,83469.0,239728.095,
2025-04-21,28.44,28.69,28.84,28.36,60594.46,173690.272,
2025-04-22,28.64,28.38,28.67,28.37,47586.0,135774.734,
2025-04-23,28.45,28.43,28.57,28.22,46357.0,131881.089,
2025-04-24,28.38,27.64,28.44,27.6,58716.44,164039.162,
2025-04-25,27.64,28.08,28.25,27.45,48515.58,135770.02,
2025-04-28,28.1,27.48,28.24,27.42,46219.64,128508.296,
2025-04-29,27.45,28.19,28.21,27.29,57145.35,159777.764,
2025-04-30,27.9,27.7,28.17,27.59,67368.1,187133.614,
2025-05-06,27.94,28.51,28.51,27.82,70862.01,200308.049,
2025-05-07,28.71,29.22,29.45,28.31,153166.69,443376.572,
2025-05-08,28.95,29.22,29.27,28.54,97970.44,284329.613,
2025-05-09,29.21,28.69,29.21,28.45,72105.01,207668.516,
2025-05-12,28.8,29.57,30.1,28.15,165074.55,486964.472,
2025-05-13,29.45,28.51,29.45,28.43,106621.48,307011.989,
2025-05-14,28.44,28.1,28.56,28.05,72292.51,204297.161,
2025-05-15,28.0,27.7,28.18,27.7,43017.06,120074.702,
2025-05-16,27.7,27.72,28.04,27.6,34711.01,96653.36,
2025-05-19,27.71,28.19,28.36,27.36,58951.0,164714.385,
2025-05-20,28.15,28.13,28.3,27.86,34519.6,97208.37,
2025-05-21,28.17,28.04,28.31,27.86,36003.56,101086.462,
2025-05-22,27.9,27.69,28.12,27.68,30690.0,85654.329,
2025-05-23,27.58,28.64,29.55,27.48,157213.0,453738.456,
2025-05-26,28.65,28.03,28.78,27.82,64721.19,182253.316,
2025-05-27,27.86,27.78,28.03,27.45,44502.56,123415.913,
2025-05-28,27.72,27.8,28.01,27.66,33031.0,92118.802,
2025-05-29,27.79,28.28,28.5,27.69,55521.48,156913.234,
2025-05-30,28.2,28.83,28.95,27.97,80822.63,231092.572,
2025-06-03,28.85,29.15,29.44,28.45,84928.0,247698.524,
2025-06-04,29.15,28.89,29.24,28.77,53909.0,156466.059,
2025-06-05,28.89,28.81,28.91,28.57,39370.0,113534.006,
2025-06-06,28.86,29.03,29.42,28.74,68110.36,198848.079,
2025-06-09,29.03,29.13,29.41,28.96,53107.0,155459.607,
2025-06-10,29.13,28.8,29.13,28.37,47293.0,136018.61,
2025-06-11,28.79,28.89,29.34,28.58,33970.0,98838.773,
2025-06-12,28.77,28.66,28.82,28.46,29469.46,84539.842,
2025-06-13,28.76,29.0,29.14,28.66,57681.44,167195.588,
2025-06-16,29.0,29.2,29.34,28.49,47462.0,138371.675,
2025-06-17,29.07,28.98,29.1,28.68,39398.0,113958.917,
2025-06-18,28.9,29.59,30.27,28.77,117386.95,347455.728,
2025-06-19,29.42,29.0,29.48,28.63,66836.95,193449.687,
2025-06-20,28.88,29.29,30.05,28.56,89669.17,264191.552,
2025-06-23,29.33,30.42,30.72,28.79,136665.75,410711.032,
2025-06-24,29.71,30.17,30.45,29.2,108870.27,326730.669,
2025-06-25,30.11,31.53,31.85,30.0,169866.0,531817.98,
2025-06-26,31.5,32.71,34.65,31.18,282504.43,940658.906,
2025-06-27,32.38,32.03,33.14,32.01,142787.41,463752.9,
2025-06-30,32.11,33.94,34.21,32.0,193097.85,643475.452,
2025-07-01,33.53,35.85,37.34,33.15,299395.61,1056006.101,
2025-07-02,35.95,35.25,38.94,34.47,449008.69,1635398.251,
2025-07-03,34.04,32.8,34.3,32.68,285691.71,950928.669,
2025-07-04,32.45,32.27,32.65,31.72,175326.48,563474.573,
2025-07-07,32.1,33.13,33.2,32.05,166848.79,548629.084,
2025-07-08,32.85,33.93,34.21,32.75,157917.37,529248.174,
2025-07-09,34.27,33.34,35.06,33.31,155291.14,529713.752,
2025-07-10,33.17,33.93,34.16,32.72,128996.25,435336.674,
2025-07-11,34.02,34.64,35.16,33.59,174789.89,604899.553,
2025-07-14,34.29,34.58,35.49,34.08,153734.07,536620.654,
2025-07-15,34.29,34.2,34.79,33.97,107577.99,369712.806,
2025-07-16,33.94,33.31,34.13,33.29,90432.52,303779.775,
2025-07-17,33.31,33.73,33.81,33.2,100032.67,336176.493,
2025-07-18,33.73,34.3,34.62,33.54,130097.33,446312.451,
2025-07-21,34.31,34.91,35.24,33.95,119985.0,418964.084,
2025-07-22,34.79,34.92,35.46,34.49,105391.1,368715.902,
2025-07-23,34.62,34.49,34.68,34.04,73659.0,253243.795,
2025-07-24,34.24,34.76,34.95,34.22,71779.59,249457.257,
2025-07-25,34.69,35.35,35.7,34.69,127837.02,452659.407,
2025-07-28,35.42,35.57,35.79,34.88,110750.11,392086.743,
2025-07-29,35.35,35.46,35.66,34.85,81993.73,289164.353,
2025-07-30,35.46,35.65,35.96,34.95,116061.05,412715.471,
2025-07-31,35.66,34.14,35.66,33.96,124296.62,432240.688,
2025-08-01,34.11,34.36,34.86,33.15,82828.21,283901.993,
2025-08-04,34.37,36.14,36.44,34.31,222532.16,797352.387,
2025-08-05,36.38,35.93,36.64,35.58,129074.71,465139.441,
2025-08-06,35.71,37.2,37.44,35.69,219165.82,807743.817,
2025-08-07,37.13,36.24,37.14,36.09,131663.74,478810.674,
2025-08-08,36.29,35.58,36.35,35.53,81973.04,293550.671,
2025-08-11,35.69,35.84,36.35,35.27,112433.57,403917.81,
2025-08-12,35.84,34.89,36.09,34.61,123113.24,431342.686,
2025-08-13,34.95,34.87,35.3,34.57,96029.89,334423.918,
2025-08-14,34.8,33.88,34.81,33.85,106191.22,363049.771,
