date,open,close,high,low,volume,amount,turnover
2025-02-24,4.35,4.35,4.42,4.32,689503.04,302996.721,
2025-02-25,4.31,4.32,4.38,4.28,497823.7,217644.969,
2025-02-26,4.32,4.43,4.47,4.28,699194.3,310437.515,
2025-02-27,4.44,4.43,4.5,4.35,780990.43,347758.669,
2025-02-28,4.45,4.34,4.51,4.32,805197.98,358263.397,
2025-03-03,4.34,4.34,4.41,4.3,559041.56,245278.229,
2025-03-04,4.36,4.47,4.49,4.34,742032.88,332469.938,
2025-03-05,4.45,4.58,4.73,4.43,1248768.46,574307.073,
2025-03-06,4.58,4.62,4.67,4.56,1009226.5,467517.203,
2025-03-07,4.61,4.58,4.71,4.56,785581.17,365358.019,
2025-03-10,4.58,4.58,4.61,4.52,572158.64,262572.119,
2025-03-11,4.55,4.64,4.68,4.52,579714.88,269040.511,
2025-03-12,4.68,4.61,4.69,4.59,534128.32,249032.633,
2025-03-13,4.59,4.48,4.6,4.43,698824.53,315622.015,
2025-03-14,4.49,4.57,4.62,4.43,645966.09,294567.026,
2025-03-17,4.59,4.52,4.61,4.51,579217.76,264775.642,
2025-03-18,4.55,4.61,4.68,4.53,782502.19,363160.907,
2025-03-19,4.63,4.63,4.73,4.6,820956.91,384580.588,
2025-03-20,4.62,4.75,4.92,4.61,1337158.67,640484.292,
2025-03-21,4.82,5.23,5.23,4.82,1713251.41,885066.771,
2025-03-24,5.75,5.75,5.75,5.36,5959433.55,3370797.032,
2025-03-25,5.45,5.52,6.21,5.45,5234229.97,3031931.674,
2025-03-26,5.6,6.07,6.07,5.57,5487512.34,3234120.837,
2025-03-27,6.19,5.72,6.19,5.64,4928743.83,2899444.173,
2025-03-28,5.57,5.15,5.79,5.15,3645281.84,1940790.613,
2025-03-31,4.94,4.68,4.99,4.64,3018220.08,1445037.529,
2025-04-01,4.72,4.68,4.76,4.64,1789766.45,845671.04,
2025-04-02,4.66,4.73,4.88,4.62,1974355.77,945348.171,
2025-04-03,4.64,4.56,4.75,4.54,1647966.99,766519.284,
2025-04-07,4.15,4.1,4.26,4.1,1079650.73,449088.858,
2025-04-08,4.04,4.11,4.14,3.95,1796683.36,734502.978,
2025-04-09,4.03,4.34,4.45,3.85,2385728.59,1001974.802,
2025-04-10,4.36,4.4,4.54,4.36,1947533.62,870674.839,
2025-04-11,4.38,4.46,4.52,4.33,1460889.3,653267.447,
2025-04-14,4.6,4.54,4.66,4.52,1319647.01,608414.756,
2025-04-15,4.54,4.45,4.57,4.4,929467.31,416685.05,
2025-04-16,4.42,4.34,4.43,4.28,853506.25,373196.409,
2025-04-17,4.32,4.3,4.41,4.29,681727.67,298431.35,
2025-04-18,4.3,4.42,4.51,4.25,1170285.31,516402.03,
2025-04-21,4.37,4.46,4.49,4.35,1073854.27,477323.577,
2025-04-22,4.43,4.37,4.45,4.37,719735.5,318230.472,
2025-04-23,4.41,4.49,4.54,4.4,1189800.5,535709.405,
2025-04-24,4.47,4.4,4.54,4.38,933378.15,416350.803,
2025-04-25,4.4,4.41,4.46,4.35,716540.63,317590.022,
2025-04-28,4.46,4.34,4.46,4.33,660408.53,290496.338,
2025-04-29,4.31,4.36,4.39,4.28,544593.9,238026.82,
2025-04-30,4.36,4.34,4.38,4.33,560951.54,246065.768,
2025-05-06,4.37,4.55,4.61,4.36,1482416.89,676936.653,
2025-05-07,4.57,4.6,4.61,4.5,1068403.01,490069.077,
2025-05-08,4.6,4.63,4.67,4.56,980582.5,456318.421,
2025-05-09,4.64,4.52,4.64,4.51,653738.36,299452.659,
2025-05-12,4.55,4.65,4.75,4.55,1391230.71,652036.816,
2025-05-13,4.73,4.57,4.74,4.55,1003081.48,464885.142,
2025-05-14,4.57,4.61,4.62,4.54,793618.15,366521.194,
2025-05-15,4.59,4.49,4.59,4.47,729312.97,330941.269,
2025-05-16,4.47,4.55,4.66,4.46,1017925.08,470044.151,
2025-05-19,4.55,4.54,4.58,4.46,594031.23,269671.169,
2025-05-20,4.56,4.64,4.69,4.51,1204262.69,560287.874,
2025-05-21,4.64,4.55,4.64,4.52,912783.1,418014.596,
2025-05-22,4.53,4.43,4.54,4.43,749640.0,337752.989,
2025-05-23,4.43,4.38,4.49,4.36,571287.24,254808.186,
2025-05-26,4.38,4.41,4.43,4.36,452962.44,200391.296,
2025-05-27,4.42,4.37,4.42,4.34,446370.99,196040.714,
2025-05-28,4.38,4.4,4.46,4.36,597600.6,265115.689,
2025-05-29,4.38,4.47,4.5,4.38,788825.35,353783.407,
2025-05-30,4.45,4.36,4.46,4.35,689186.42,303247.746,
2025-06-03,4.34,4.37,4.38,4.31,381590.0,167167.392,
2025-06-04,4.36,4.38,4.41,4.35,377621.88,166464.323,
2025-06-05,4.42,4.4,4.44,4.37,514297.0,227357.226,
2025-06-06,4.4,4.36,4.4,4.35,418150.4,183890.418,
2025-06-09,4.36,4.4,4.42,4.36,427834.53,189345.444,
2025-06-10,4.39,4.3,4.4,4.26,782915.34,340506.52,
2025-06-11,4.29,4.31,4.34,4.28,352365.5,153044.991,
2025-06-12,4.3,4.26,4.3,4.25,447075.6,192232.653,
2025-06-13,4.26,4.23,4.27,4.21,440663.4,188054.211,
2025-06-16,4.23,4.24,4.25,4.2,282914.0,120577.522,
2025-06-17,4.24,4.22,4.25,4.2,321881.5,136659.299,
2025-06-18,4.22,4.19,4.22,4.18,309375.5,130636.249,
2025-06-19,4.19,4.12,4.2,4.11,416658.5,173812.987,
2025-06-20,4.11,4.12,4.15,4.1,301389.09,125205.44,
2025-06-23,4.1,4.17,4.17,4.09,290131.09,120742.544,
2025-06-24,4.17,4.24,4.24,4.16,441735.95,187442.414,
2025-06-25,4.23,4.29,4.29,4.22,482699.93,207102.115,
2025-06-26,4.32,4.31,4.38,4.3,720646.08,314862.48,
2025-06-27,4.31,4.31,4.34,4.3,399252.43,173574.484,
2025-06-30,4.32,4.34,4.35,4.31,352264.43,153780.293,
2025-07-01,4.34,4.35,4.37,4.31,394771.59,172714.242,
2025-07-02,4.42,4.6,4.75,4.4,2396908.34,1102944.933,
2025-07-03,4.55,4.46,4.55,4.43,1270469.0,572425.035,
2025-07-04,4.47,4.37,4.47,4.37,730284.61,323039.79,
2025-07-07,4.37,4.37,4.39,4.34,432044.0,189760.582,
2025-07-08,4.37,4.4,4.41,4.35,476255.18,209931.85,
2025-07-09,4.41,4.38,4.45,4.37,557129.02,247092.772,
2025-07-10,4.37,4.4,4.41,4.36,396253.0,175018.635,
2025-07-11,4.39,4.45,4.46,4.37,667157.01,297343.625,
2025-07-14,4.45,4.43,4.46,4.42,432488.15,193171.212,
2025-07-15,4.43,4.38,4.44,4.34,522839.37,230358.204,
2025-07-16,4.37,4.38,4.4,4.36,300012.27,132324.397,
2025-07-17,4.38,4.41,4.41,4.36,346157.13,152809.171,
2025-07-18,4.42,4.42,4.43,4.38,336114.0,149042.889,
2025-07-21,4.51,4.6,4.62,4.48,1410581.5,645917.296,
2025-07-22,4.75,5.06,5.06,4.68,2176693.21,1075525.402,
2025-07-23,5.34,4.87,5.34,4.86,3592604.39,1827813.967,
2025-07-24,4.85,4.9,4.94,4.8,1578922.82,773995.917,
2025-07-25,4.87,4.76,4.88,4.75,1164651.59,561005.073,
2025-07-28,4.76,4.74,4.8,4.73,575830.49,274118.015,
2025-07-29,4.77,4.8,4.81,4.71,741687.97,352618.345,
2025-07-30,4.8,4.76,4.86,4.73,803713.5,385708.437,
2025-07-31,4.74,4.65,4.76,4.63,774985.66,363573.543,
2025-08-01,4.65,4.63,4.67,4.58,526203.51,243090.656,
2025-08-04,4.62,4.72,4.73,4.59,558244.99,260951.07,
2025-08-05,4.75,4.79,4.8,4.72,621617.01,296091.403,
2025-08-06,4.81,5.01,5.09,4.78,1825874.87,905513.482,
2025-08-07,5.04,4.92,5.04,4.87,1099217.1,540524.357,
2025-08-08,4.89,5.26,5.41,4.89,2387911.56,1227457.735,
2025-08-11,5.26,5.18,5.27,5.13,1416922.0,734786.062,
2025-08-12,5.16,5.12,5.25,5.09,1034153.39,531372.96,
2025-08-13,5.15,5.14,5.19,5.1,841731.5,431930.262,
2025-08-14,5.15,5.12,5.29,5.08,1376212.47,712900.797,
