date,open,close,high,low,volume,amount,turnover
2025-03-03,3.3,3.5,3.58,3.28,3084020.31,1077201.875,
2025-03-04,3.45,3.47,3.59,3.43,1703126.42,596650.723,
2025-03-05,3.46,3.49,3.53,3.4,1076903.02,372534.433,
2025-03-06,3.49,3.46,3.52,3.39,1148629.7,395802.028,
2025-03-07,3.44,3.45,3.57,3.42,1143026.56,398854.085,
2025-03-10,3.46,3.29,3.46,3.27,1245744.0,413259.727,
2025-03-11,3.25,3.29,3.31,3.22,659532.0,214652.881,
2025-03-12,3.3,3.26,3.32,3.26,515820.51,169359.095,
2025-03-13,3.27,3.3,3.32,3.21,720809.58,234388.842,
2025-03-14,3.28,3.3,3.32,3.25,696470.01,229370.782,
2025-03-17,3.28,3.28,3.32,3.22,621333.01,203713.422,
2025-03-18,3.29,3.3,3.36,3.27,841901.11,279582.099,
2025-03-19,3.3,3.25,3.31,3.22,675603.0,219133.861,
2025-03-20,3.25,3.2,3.26,3.17,681105.1,218176.862,
2025-03-21,3.2,3.17,3.24,3.16,560320.9,178790.16,
2025-03-24,3.19,3.25,3.29,3.19,1107976.68,359077.359,
2025-03-25,3.25,3.19,3.29,3.19,689560.26,222658.38,
2025-03-26,3.2,3.26,3.27,3.18,676293.0,218813.196,
2025-03-27,3.25,3.26,3.29,3.19,644297.94,208935.55,
2025-03-28,3.26,3.19,3.28,3.15,777421.0,248883.398,
2025-03-31,3.18,3.11,3.18,3.05,749645.2,232695.725,
2025-04-01,3.11,3.17,3.2,3.1,576584.51,182366.566,
2025-04-02,3.17,3.12,3.18,3.11,336787.0,105710.561,
2025-04-03,3.13,3.17,3.18,3.07,497370.68,155828.436,
2025-04-07,3.01,2.85,3.05,2.85,760021.8,220682.475,
2025-04-08,2.85,2.76,2.85,2.7,1032225.6,284977.907,
2025-04-09,2.73,2.82,2.85,2.6,979013.51,267427.265,
2025-04-10,2.85,2.9,2.95,2.84,667577.02,193989.06,
2025-04-11,2.89,2.98,3.08,2.85,842137.82,252214.303,
2025-04-14,3.05,3.1,3.17,3.01,1005176.82,311252.44,
2025-04-15,3.1,3.03,3.13,3.02,570248.57,173725.633,
2025-04-16,3.02,3.02,3.03,2.96,460253.11,137888.152,
2025-04-17,3.0,3.03,3.07,2.99,361812.93,109971.953,
2025-04-18,3.12,3.03,3.19,2.97,792049.6,242465.793,
2025-04-21,3.03,3.03,3.07,2.98,375830.13,114018.723,
2025-04-22,3.03,2.98,3.04,2.96,491361.0,146724.84,
2025-04-23,2.97,2.96,2.99,2.95,381731.02,113266.311,
2025-04-24,2.96,2.95,2.97,2.92,330516.0,97537.517,
2025-04-25,2.95,2.97,3.01,2.93,371736.08,110772.307,
2025-04-28,2.98,2.98,3.03,2.96,369683.0,110739.342,
2025-04-29,2.96,3.03,3.07,2.96,586797.68,177822.027,
2025-04-30,3.06,3.06,3.09,2.96,694590.4,211389.833,
2025-05-06,3.07,3.06,3.07,3.02,482462.84,146978.36,
2025-05-07,3.07,3.07,3.11,3.04,512237.28,157428.72,
2025-05-08,3.07,3.03,3.07,3.02,492278.34,149299.762,
2025-05-09,3.03,3.01,3.04,2.99,390915.0,117628.745,
2025-05-12,3.02,2.99,3.02,2.97,339656.01,101560.001,
2025-05-13,3.02,2.99,3.02,2.98,335888.17,100580.103,
2025-05-14,2.99,3.02,3.05,2.96,479050.0,143690.07,
2025-05-15,3.02,2.98,3.05,2.98,354251.0,106466.877,
2025-05-16,2.99,2.95,3.0,2.95,296073.0,87835.418,
2025-05-19,2.97,3.07,3.08,2.96,886565.38,268974.903,
2025-05-20,3.06,3.09,3.11,3.02,546516.0,167852.108,
2025-05-21,3.09,3.05,3.1,3.03,401576.4,122865.03,
2025-05-22,3.03,3.24,3.3,3.03,1716471.05,549452.501,
2025-05-23,3.29,3.47,3.53,3.29,2187724.39,750220.789,
2025-05-26,3.45,3.4,3.47,3.33,1261538.13,426070.484,
2025-05-27,3.41,3.45,3.48,3.38,981819.01,337105.856,
2025-05-28,3.46,3.45,3.47,3.35,968825.33,330110.174,
2025-05-29,3.42,3.43,3.52,3.4,907869.25,314522.965,
2025-05-30,3.43,3.42,3.46,3.38,622386.41,212700.59,
2025-06-03,3.39,3.28,3.4,3.25,881630.34,291390.736,
2025-06-04,3.3,3.34,3.37,3.25,853559.24,282978.706,
2025-06-05,3.33,3.41,3.48,3.28,1313721.74,446506.093,
2025-06-06,3.43,3.42,3.49,3.4,806734.01,277865.441,
2025-06-09,3.42,3.46,3.46,3.37,708696.54,242294.859,
2025-06-10,3.46,3.47,3.49,3.42,788891.6,272726.911,
2025-06-11,3.46,3.48,3.55,3.44,906721.68,317840.291,
2025-06-12,3.48,3.44,3.5,3.4,831567.12,285201.79,
2025-06-13,3.44,3.38,3.44,3.37,716377.54,243338.493,
2025-06-16,3.38,3.56,3.62,3.37,1459166.52,515314.307,
2025-06-17,3.58,3.53,3.68,3.5,1242061.85,442702.805,
2025-06-18,3.52,3.49,3.55,3.43,712972.47,247588.97,
2025-06-19,3.48,3.46,3.51,3.45,698332.14,242965.312,
2025-06-20,3.48,3.49,3.57,3.45,806008.72,282587.043,
2025-06-23,3.49,3.33,3.5,3.32,1185154.64,399844.509,
2025-06-24,3.34,3.51,3.52,3.33,1015401.4,346595.607,
2025-06-25,3.48,3.55,3.56,3.47,984515.04,346112.904,
2025-06-26,3.55,3.56,3.64,3.51,856957.05,306385.496,
2025-06-27,3.57,3.55,3.58,3.5,757170.14,267726.606,
2025-06-30,3.53,3.45,3.54,3.44,879857.8,304351.993,
2025-07-01,3.43,3.43,3.45,3.39,598059.56,204414.89,
2025-07-02,3.43,3.5,3.62,3.42,1315097.67,462899.199,
2025-07-03,3.51,3.43,3.53,3.41,895860.0,308439.444,
2025-07-04,3.43,3.42,3.49,3.41,658308.01,226875.606,
2025-07-07,3.41,3.42,3.43,3.36,549796.7,186646.586,
2025-07-08,3.41,3.41,3.44,3.35,831847.96,282201.764,
2025-07-09,3.4,3.37,3.48,3.36,660874.58,223775.333,
2025-07-10,3.37,3.38,3.38,3.34,528823.0,177739.451,
2025-07-11,3.38,3.42,3.45,3.36,883515.69,301840.971,
2025-07-14,3.41,3.4,3.49,3.4,745736.33,256238.271,
2025-07-15,3.42,3.37,3.43,3.36,607532.87,205987.127,
2025-07-16,3.36,3.32,3.37,3.3,731934.0,243187.043,
2025-07-17,3.32,3.34,3.36,3.3,476999.58,159247.996,
2025-07-18,3.35,3.32,3.38,3.29,765493.14,254320.228,
2025-07-21,3.32,3.42,3.43,3.32,1310815.19,445166.5,
2025-07-22,3.42,3.45,3.47,3.39,1151927.3,395335.553,
2025-07-23,3.46,3.42,3.54,3.41,1155895.07,401913.374,
2025-07-24,3.4,3.45,3.45,3.36,839375.78,286680.134,
2025-07-25,3.44,3.42,3.47,3.39,689064.36,236146.937,
2025-07-28,3.42,3.38,3.44,3.36,711828.0,240772.811,
2025-07-29,3.37,3.51,3.52,3.36,1491673.79,517665.101,
2025-07-30,3.52,3.67,3.75,3.48,2100455.46,761817.752,
2025-07-31,3.65,3.47,3.69,3.45,1855963.58,661383.93,
2025-08-01,3.48,3.43,3.51,3.42,1041020.69,360010.659,
2025-08-04,3.42,3.37,3.43,3.28,1454110.47,485161.646,
2025-08-05,3.38,3.71,3.71,3.38,1958777.04,707493.131,
2025-08-06,3.8,4.08,4.08,3.73,3843351.45,1531669.369,
2025-08-07,4.1,4.01,4.14,3.88,4118644.3,1649817.094,
2025-08-08,3.97,4.14,4.27,3.96,3052398.01,1267681.654,
2025-08-11,4.1,4.14,4.2,4.03,1963355.2,808539.714,
2025-08-12,4.14,4.1,4.17,4.06,1333079.38,546690.569,
2025-08-13,4.1,4.06,4.13,4.03,1252617.48,508907.262,
2025-08-14,4.09,3.88,4.11,3.86,1662702.63,658017.42,
