date,open,close,high,low,volume,amount,turnover
2025-06-23,13.4,13.56,13.69,13.2,58536.24,78730.42,
2025-06-24,13.81,13.75,13.97,13.65,92856.0,128362.683,
2025-06-25,13.72,13.8,13.8,13.52,80062.87,109460.326,
2025-06-26,13.77,13.58,13.85,13.56,56877.09,77816.983,
2025-06-27,13.57,13.62,13.82,13.56,61117.05,83541.165,
2025-06-30,13.66,14.15,14.48,13.51,155152.76,217863.423,
2025-07-01,14.12,14.07,14.28,13.97,74602.54,104908.5,
2025-07-02,14.08,13.94,14.13,13.86,59916.0,83529.733,
2025-07-03,13.94,13.96,14.1,13.88,62415.46,87180.25,
2025-07-04,13.95,13.88,14.25,13.85,75881.76,106393.864,
2025-07-07,13.89,13.9,14.04,13.83,48807.0,67893.368,
2025-07-08,13.88,14.0,14.06,13.81,52376.54,73219.924,
2025-07-09,14.0,13.96,14.25,13.92,70832.77,99542.868,
2025-07-10,13.9,14.0,14.09,13.9,50660.24,70873.816,
2025-07-11,13.96,14.13,14.22,13.94,75600.24,106578.353,
2025-07-14,14.11,14.18,14.2,14.02,57450.49,81115.744,
2025-07-15,14.18,14.07,14.23,13.85,55461.0,77654.757,
2025-07-16,13.98,14.22,14.25,13.98,56161.0,79357.336,
2025-07-17,14.22,14.33,14.38,14.13,66368.08,94570.633,
2025-07-18,14.38,14.39,14.4,14.17,57611.51,82272.863,
2025-07-21,14.39,14.42,14.49,14.29,63233.75,91106.137,
2025-07-22,14.45,14.41,14.5,14.35,58044.81,83699.309,
2025-07-23,14.39,14.38,14.62,14.31,76075.06,110129.565,
2025-07-24,14.42,14.75,14.79,14.38,80044.09,116922.615,
2025-07-25,14.75,14.81,15.09,14.65,86831.2,129275.062,
2025-07-28,14.82,14.78,14.99,14.75,70751.55,105167.049,
2025-07-29,14.78,14.88,14.88,14.58,70088.24,103319.457,
2025-07-30,14.79,14.78,15.08,14.67,72923.0,108436.291,
2025-07-31,14.73,14.65,14.88,14.59,66406.0,97937.032,
2025-08-01,14.63,14.73,14.95,14.62,56745.0,83876.154,
2025-08-04,14.73,15.15,15.2,14.59,142272.2,212892.413,
2025-08-05,15.15,15.06,15.17,14.92,78087.0,117221.291,
2025-08-06,15.01,15.0,15.19,14.9,71051.12,106371.666,
2025-08-07,15.0,15.06,15.38,14.96,94814.53,143531.957,
2025-08-08,15.01,14.95,15.14,14.8,64986.82,97135.042,
2025-08-11,14.95,15.11,15.15,14.85,54798.36,82368.918,
2025-08-12,15.07,15.14,15.38,15.03,72587.38,110180.259,
2025-08-13,15.11,15.3,15.3,14.97,84152.58,127451.983,
2025-08-14,15.29,14.91,15.29,14.9,81835.67,123200.027,
