date,open,close,high,low,volume,amount,turnover
2025-04-16,26.82,28.52,28.52,26.2,114471.98,324990.18,
2025-04-17,28.04,27.61,28.04,27.13,79720.46,227006.658,
2025-04-18,27.28,26.48,27.59,26.44,51022.0,141635.498,
2025-04-21,26.16,26.8,26.9,26.16,33611.93,92542.735,
2025-04-22,26.52,27.55,28.08,26.32,68115.0,192519.918,
2025-04-23,27.12,26.88,27.49,26.69,46800.5,130368.937,
2025-04-24,26.75,27.95,28.35,26.68,85076.63,243087.111,
2025-04-25,27.59,27.21,28.47,27.19,80715.2,231500.228,
2025-04-28,26.72,24.88,26.72,24.51,74819.0,195466.783,
2025-04-29,25.38,25.03,25.54,24.77,37358.5,96872.4,
2025-04-30,25.1,25.09,25.44,24.8,32003.16,82986.78,
2025-05-06,25.22,25.81,25.83,25.13,41577.6,109759.93,
2025-05-07,25.81,27.13,27.43,25.81,73850.46,204143.684,
2025-05-08,26.92,27.01,27.08,26.54,43831.96,121635.042,
2025-05-09,27.01,27.83,28.4,26.54,79259.39,225473.218,
2025-05-12,27.61,27.42,27.67,27.12,56760.98,160301.79,
2025-05-13,27.43,27.07,27.57,26.83,39079.34,109237.179,
2025-05-14,26.92,26.9,27.11,26.66,30985.5,86036.515,
2025-05-15,26.69,27.88,28.25,26.63,87004.0,248628.071,
2025-05-16,27.55,28.13,28.52,27.14,79939.42,230181.733,
2025-05-19,28.17,29.52,30.83,28.17,131221.05,402509.17,
2025-05-20,29.32,29.63,30.14,28.75,109146.45,331290.121,
2025-05-21,29.34,31.13,32.43,29.13,132699.24,419984.91,
2025-05-22,30.69,28.83,30.76,28.7,109555.95,334838.608,
2025-05-23,28.65,28.0,29.19,27.84,70813.5,208478.311,
2025-05-26,27.78,28.92,28.97,27.62,57897.51,170272.383,
2025-05-27,28.92,29.72,30.67,28.76,84760.41,261579.671,
2025-05-28,29.73,28.66,29.87,28.58,68154.0,203747.097,
2025-05-29,28.64,28.6,28.91,28.08,48063.0,141815.346,
2025-05-30,28.56,28.29,28.72,27.96,39353.0,115004.547,
2025-06-03,28.13,29.46,29.51,27.91,60145.0,180170.21,
2025-06-04,29.44,29.34,29.46,28.98,43641.5,131599.996,
2025-06-05,29.34,30.14,30.63,28.66,72657.6,223089.076,
2025-06-06,30.0,29.74,30.2,29.31,51048.9,151506.636,
2025-06-09,29.75,29.88,30.3,29.61,43710.08,131133.922,
2025-06-10,29.63,31.14,31.15,29.24,97357.0,294357.644,
2025-06-11,30.82,30.44,30.94,30.35,54649.0,167524.539,
2025-06-12,30.3,30.58,30.79,30.0,47204.0,143264.977,
2025-06-13,30.31,29.52,30.31,29.11,50977.39,151307.811,
2025-06-16,29.3,29.56,29.78,29.16,29316.5,86303.204,
2025-06-17,29.42,28.68,29.49,28.41,35697.67,103230.924,
2025-06-18,28.49,28.27,28.68,28.16,20633.3,58490.909,
2025-06-19,28.49,27.87,28.68,27.77,22582.96,63555.429,
2025-06-20,27.7,27.77,28.16,27.7,13483.5,37569.864,
2025-06-23,27.77,28.24,28.25,27.27,20342.79,56726.577,
2025-06-24,28.26,28.5,28.59,28.18,23644.5,67248.602,
2025-06-25,28.78,28.46,28.78,28.11,24028.5,68212.104,
2025-06-26,28.4,28.09,28.55,28.06,21748.9,61477.108,
2025-06-27,28.02,28.61,28.69,28.02,23637.33,67424.171,
2025-06-30,28.68,28.81,28.99,28.55,21395.5,61509.878,
2025-07-01,28.71,29.28,29.36,28.71,28238.0,82089.8,
2025-07-02,29.04,32.29,34.69,29.03,170519.32,552445.173,
2025-07-03,32.22,31.14,32.4,31.0,117171.95,368738.197,
2025-07-04,31.38,30.73,31.67,30.63,67330.5,208895.731,
2025-07-07,31.31,31.15,31.95,30.88,47459.23,148024.601,
2025-07-08,30.91,31.0,31.15,30.68,41469.5,128077.887,
2025-07-09,30.89,30.51,31.07,30.41,43335.37,132982.982,
2025-07-10,30.48,30.31,30.73,30.19,26558.7,80691.848,
2025-07-11,29.67,29.98,30.05,29.52,41231.0,123016.683,
2025-07-14,29.88,30.19,30.27,29.81,20205.37,60924.815,
2025-07-15,30.05,29.4,30.1,29.24,29839.5,88097.635,
2025-07-16,29.41,29.68,29.87,29.11,20910.55,61824.9,
2025-07-17,29.55,30.06,30.15,29.55,21433.0,64182.207,
2025-07-18,30.1,29.91,30.18,29.8,18576.0,55593.369,
2025-07-21,29.85,30.01,30.15,29.85,18664.14,56053.271,
2025-07-22,30.02,30.27,30.53,29.96,36237.9,109802.715,
2025-07-23,30.1,29.64,30.19,29.55,31752.4,94858.199,
2025-07-24,29.6,29.89,29.95,29.5,18147.0,54042.104,
2025-07-25,29.89,29.91,30.47,29.7,25362.4,76279.757,
2025-07-28,29.99,30.34,30.35,29.93,26218.26,79127.093,
2025-07-29,30.38,30.0,30.38,29.62,28979.81,86614.441,
2025-07-30,29.94,29.75,30.1,29.51,21652.0,64615.355,
2025-07-31,29.81,29.09,29.82,29.07,25786.0,75618.423,
2025-08-01,29.09,29.3,29.42,29.09,14932.12,43738.367,
2025-08-04,29.15,29.63,29.65,29.12,15759.0,46468.551,
2025-08-05,29.65,29.68,29.85,29.56,16558.0,49153.884,
2025-08-06,29.64,29.61,29.7,29.4,16349.18,48308.196,
2025-08-07,29.6,29.92,29.94,29.49,24856.1,74003.952,
2025-08-08,29.95,29.41,29.98,29.41,23697.95,70167.945,
2025-08-11,29.45,29.94,29.99,29.26,27009.26,80493.002,
2025-08-12,29.95,29.78,30.12,29.71,21689.0,64757.95,
2025-08-13,29.9,29.65,29.91,29.47,20874.0,61879.509,
2025-08-14,29.81,28.95,29.96,28.93,28281.5,83218.989,
