date,open,close,high,low,volume,amount,turnover
2025-02-26,28.18,27.41,29.1,26.6,2443717.11,6808370.719,
2025-02-27,26.97,27.99,28.96,26.97,2487638.08,6951968.055,
2025-02-28,27.18,25.19,27.25,25.19,1996381.74,5205381.019,
2025-03-03,24.91,25.11,25.83,24.15,1350797.55,3376390.726,
2025-03-04,24.6,24.8,25.18,24.53,958579.43,2375472.071,
2025-03-05,24.9,25.82,27.0,23.9,2013447.23,5062484.321,
2025-03-06,25.8,26.18,26.85,25.31,1928892.04,5035325.266,
2025-03-07,25.76,24.91,26.07,24.56,1370729.77,3478336.685,
2025-03-10,24.7,25.95,26.68,24.58,1648941.7,4244653.65,
2025-03-11,25.03,25.44,25.8,24.9,883040.27,2238453.631,
2025-03-12,25.6,25.42,26.17,25.31,1032603.94,2659729.786,
2025-03-13,25.2,26.98,27.91,24.81,3084269.47,8261095.357,
2025-03-14,26.19,26.93,27.5,25.8,2181362.63,5794764.873,
2025-03-17,27.25,27.15,28.49,27.07,2214752.3,6119679.211,
2025-03-18,27.01,27.68,28.18,26.88,1782069.88,4914503.471,
2025-03-19,27.71,26.8,27.72,26.6,1350564.6,3642435.155,
2025-03-20,26.79,26.06,27.39,26.02,1202666.98,3195845.889,
2025-03-21,25.54,24.41,25.78,24.4,1407572.06,3508454.725,
2025-03-24,24.41,23.5,24.49,22.74,1146965.59,2694685.174,
2025-03-25,23.55,22.63,23.58,22.54,671167.53,1538186.974,
2025-03-26,22.43,22.64,23.05,22.4,527173.62,1198127.945,
2025-03-27,22.6,23.65,24.0,22.31,1204469.97,2804077.154,
2025-03-28,23.21,22.87,23.48,22.85,692597.57,1599577.058,
2025-03-31,22.44,22.19,22.51,21.45,762871.18,1674289.031,
2025-04-01,22.38,21.87,22.52,21.8,478488.9,1056953.08,
2025-04-02,21.75,21.75,22.03,21.69,313353.25,683615.755,
2025-04-03,21.5,21.34,21.85,21.3,378455.36,814814.051,
2025-04-07,19.5,19.21,20.32,19.21,315096.28,611466.855,
2025-04-08,18.0,18.42,19.21,17.57,953843.48,1751538.951,
2025-04-09,18.03,19.4,19.6,16.62,1206215.39,2247702.795,
2025-04-10,19.73,19.84,20.4,19.66,874057.23,1752971.556,
2025-04-11,19.58,20.33,20.74,19.51,915274.02,1854561.784,
2025-04-14,20.49,20.5,20.84,20.33,624643.69,1283633.71,
2025-04-15,20.43,20.51,20.92,20.13,653482.58,1340278.196,
2025-04-16,20.31,20.06,20.75,19.83,540273.99,1092245.353,
2025-04-17,19.86,20.44,21.04,19.8,965746.44,1993991.693,
2025-04-18,20.45,21.49,22.35,20.25,1498803.7,3219856.861,
2025-04-21,21.5,21.55,21.68,20.89,1040527.37,2218911.001,
2025-04-22,21.12,20.82,21.5,20.8,726214.2,1525865.246,
2025-04-23,20.94,20.83,21.14,20.7,511739.3,1068562.775,
2025-04-24,20.84,20.09,20.84,20.05,559278.28,1134731.742,
2025-04-25,20.09,20.4,20.78,20.06,614280.95,1257213.631,
2025-04-28,20.36,20.39,20.98,20.2,627446.16,1289111.205,
2025-04-29,20.2,20.51,21.06,19.84,680544.89,1404627.143,
2025-04-30,20.5,22.56,22.56,20.5,953215.51,2110392.61,
2025-05-06,23.52,24.82,24.82,23.11,2597345.99,6247857.317,
2025-05-07,25.3,25.15,25.58,24.7,2939271.58,7369596.598,
2025-05-08,24.8,24.42,25.32,24.2,1851172.53,4556732.079,
2025-05-09,24.65,24.86,25.5,24.11,2145575.53,5349445.913,
2025-05-12,24.87,25.7,26.71,24.57,2018800.14,5191903.32,
2025-05-13,26.01,25.12,26.01,24.79,1657561.61,4210879.046,
2025-05-14,25.15,25.9,26.3,24.81,1961282.01,5059259.79,
2025-05-15,25.58,24.57,25.6,24.5,1469626.86,3655573.2,
2025-05-16,24.16,24.48,24.86,24.05,911017.81,2231652.722,
2025-05-19,24.45,24.14,24.45,23.75,739752.42,1779738.759,
2025-05-20,24.29,23.73,24.4,23.5,862735.99,2050736.384,
2025-05-21,23.65,23.84,24.25,23.23,995455.86,2365217.98,
2025-05-22,23.4,23.16,23.69,23.15,699706.29,1632634.385,
2025-05-23,23.37,22.65,23.63,22.65,673354.06,1553693.559,
2025-05-26,22.82,23.04,23.19,22.61,554563.24,1272965.487,
2025-05-27,22.98,22.52,22.98,22.41,513549.25,1160171.203,
2025-05-28,22.48,22.12,22.6,22.03,495304.73,1100473.232,
2025-05-29,22.02,22.7,22.88,22.02,696100.09,1567417.704,
2025-05-30,22.55,22.06,22.55,22.02,447645.58,990698.746,
2025-06-03,21.7,21.99,22.19,21.7,328040.09,722549.677,
2025-06-04,22.06,22.15,22.37,22.01,368569.85,818222.712,
2025-06-05,22.17,23.17,23.49,22.11,1214977.73,2782360.35,
2025-06-06,23.22,22.64,23.22,22.56,590615.63,1341502.299,
2025-06-09,22.65,22.72,22.91,22.43,419130.96,952452.641,
2025-06-10,22.8,22.18,22.91,21.91,536902.51,1197099.626,
2025-06-11,22.17,22.22,22.45,22.0,340261.58,756266.403,
2025-06-12,22.21,22.05,22.4,22.01,302234.0,668739.459,
2025-06-13,21.9,21.52,21.99,21.5,423407.6,916148.419,
2025-06-16,21.35,21.71,21.74,21.21,298411.67,645078.261,
2025-06-17,21.71,21.57,21.88,21.51,286637.44,619622.791,
2025-06-18,21.57,21.93,22.29,21.27,634707.96,1387447.486,
2025-06-19,21.76,21.29,21.87,21.28,409558.99,882285.538,
2025-06-20,21.19,20.93,21.62,20.89,348786.52,736584.505,
2025-06-23,20.51,21.12,21.18,20.4,346693.41,726193.363,
2025-06-24,21.17,21.56,21.65,21.17,429205.66,921827.326,
2025-06-25,21.53,22.0,22.0,21.45,631267.89,1374815.716,
2025-06-26,22.1,21.83,22.38,21.82,640866.68,1412630.77,
2025-06-27,21.82,21.88,22.28,21.63,503280.21,1105309.734,
2025-06-30,21.88,22.02,22.15,21.88,360200.02,791844.357,
2025-07-01,22.03,22.72,23.35,21.7,1211730.11,2756016.475,
2025-07-02,22.36,21.98,22.42,21.9,624383.17,1380478.955,
2025-07-03,21.91,21.89,22.1,21.8,300921.94,659374.558,
2025-07-04,21.82,21.78,22.09,21.75,305325.99,668411.384,
2025-07-07,21.7,21.58,21.7,21.46,261648.41,564160.474,
2025-07-08,21.55,21.85,21.93,21.48,324010.91,704243.044,
2025-07-09,21.85,21.7,22.15,21.65,353636.33,774139.818,
2025-07-10,21.64,21.69,21.77,21.46,278930.73,602033.424,
2025-07-11,21.64,21.95,22.13,21.47,496553.75,1087174.74,
2025-07-14,21.94,21.85,21.94,21.7,269281.53,587234.479,
2025-07-15,21.74,22.07,22.22,21.67,527060.12,1157680.252,
2025-07-16,22.15,22.05,22.39,21.94,463393.22,1027348.719,
2025-07-17,22.05,24.26,24.26,21.88,2498791.71,5915090.674,
2025-07-18,24.0,24.53,25.5,23.72,3222602.31,7931659.082,
2025-07-21,24.02,24.13,24.55,23.74,1609288.06,3868646.942,
2025-07-22,23.94,23.37,24.01,23.3,1134113.73,2671350.893,
2025-07-23,23.01,23.11,23.5,22.85,899713.63,2083748.441,
2025-07-24,23.1,23.24,23.3,23.0,663539.18,1536968.174,
2025-07-25,23.39,23.82,23.97,23.07,1416477.43,3341752.782,
2025-07-28,24.4,23.7,24.42,23.5,1126012.11,2687143.756,
2025-07-29,23.45,23.32,23.69,23.08,662431.79,1540849.878,
2025-07-30,23.16,22.9,23.25,22.7,613729.06,1409869.599,
2025-07-31,22.78,23.19,23.47,22.78,804139.68,1863015.414,
2025-08-01,23.28,22.82,23.3,22.61,514084.31,1174943.03,
2025-08-04,22.6,23.06,23.14,22.47,386403.85,882196.503,
2025-08-05,23.07,23.43,23.46,22.86,735038.13,1703365.097,
2025-08-06,23.11,23.61,23.88,23.11,926930.0,2187729.95,
2025-08-07,23.52,23.8,24.2,23.38,1234360.87,2944679.499,
2025-08-08,23.81,23.02,23.84,23.0,831414.52,1929267.337,
2025-08-11,23.02,23.4,23.5,22.94,606496.56,1416948.974,
2025-08-12,23.35,23.4,23.64,23.1,687148.16,1604101.613,
2025-08-13,23.4,24.03,24.45,23.19,1487237.79,3548540.035,
2025-08-14,24.01,23.52,24.18,23.46,1032404.56,2453414.141,
