date,open,close,high,low,volume,amount,turnover
2025-04-18,33.75,33.53,33.98,33.05,38620.0,130987.202,
2025-04-21,33.39,34.31,34.41,33.21,36368.22,124788.381,
2025-04-22,34.52,33.72,34.53,33.62,37946.98,130206.234,
2025-04-23,34.83,36.01,36.2,34.69,90958.49,326808.193,
2025-04-24,36.0,35.46,36.79,35.35,47706.41,173502.194,
2025-04-25,35.11,36.37,37.0,35.03,54022.71,199028.349,
2025-04-28,36.12,35.76,36.31,35.57,33290.2,121010.199,
2025-04-29,35.77,36.91,37.0,35.68,46816.0,173779.73,
2025-04-30,36.88,36.91,37.12,35.63,106119.35,392364.244,
2025-05-06,37.61,39.55,39.66,37.31,97774.31,384246.676,
2025-05-07,39.98,39.09,40.4,38.68,60160.74,240068.227,
2025-05-08,38.92,39.17,39.65,38.64,47997.4,190321.25,
2025-05-09,39.17,38.16,39.22,38.08,46235.29,180173.715,
2025-05-12,39.08,39.22,39.59,38.67,54798.69,216800.91,
2025-05-13,40.06,38.98,40.39,38.91,61245.88,245833.422,
2025-05-14,38.87,38.62,39.27,38.33,43679.68,171375.482,
2025-05-15,38.51,37.7,38.56,37.52,35994.94,138042.424,
2025-05-16,38.16,39.46,40.55,38.16,111232.08,444874.264,
2025-05-19,41.33,40.08,41.52,39.32,142974.77,580752.138,
2025-05-20,39.56,39.84,40.06,39.1,79661.77,319387.195,
2025-05-21,40.31,40.85,41.42,40.31,92773.53,383638.352,
2025-05-22,40.36,39.67,40.71,39.66,59977.0,244004.672,
2025-05-23,39.54,39.52,40.87,39.28,72818.2,296397.211,
2025-05-26,39.37,38.87,39.6,38.48,56369.0,222312.058,
2025-05-27,39.03,37.87,39.03,37.45,65057.27,249071.744,
2025-05-28,37.8,37.69,38.58,37.6,37155.38,143245.964,
2025-05-29,37.64,38.53,38.97,37.62,67476.01,264182.954,
2025-05-30,38.53,37.29,38.6,37.28,50285.0,191373.868,
2025-06-03,36.87,36.85,37.17,36.49,44798.42,167082.051,
2025-06-04,36.85,37.15,37.37,36.83,29126.7,109712.077,
2025-06-05,37.07,38.07,38.77,36.91,56918.52,218597.601,
2025-06-06,38.26,37.6,38.34,37.29,37576.89,143453.938,
2025-06-09,37.6,37.94,38.06,37.41,31006.45,118886.474,
2025-06-10,38.07,37.71,38.13,37.17,33977.75,129718.984,
2025-06-11,38.38,38.22,39.12,38.2,53873.85,208091.694,
2025-06-12,38.1,37.86,38.57,37.48,48135.6,182321.912,
2025-06-13,37.5,36.35,37.6,36.29,53388.34,196642.848,
2025-06-16,36.12,36.35,36.56,36.07,30368.0,110301.182,
2025-06-17,36.35,36.62,36.68,36.08,23221.52,84453.781,
2025-06-18,36.66,36.82,36.87,36.12,22793.59,83353.048,
2025-06-19,36.76,36.63,37.87,36.54,42266.66,157284.224,
2025-06-20,36.41,36.13,36.79,36.11,22604.8,82091.848,
2025-06-23,35.88,36.48,36.87,35.7,22624.36,82141.733,
2025-06-24,37.3,38.18,38.25,37.04,67949.03,257006.496,
2025-06-25,38.11,39.21,39.36,38.06,65034.91,252582.046,
2025-06-26,39.22,38.81,39.47,38.65,43081.27,167982.644,
2025-06-27,40.11,39.22,40.11,39.06,51378.78,202442.848,
2025-06-30,39.18,39.07,39.49,38.91,40059.4,156704.799,
2025-07-01,38.99,38.94,39.15,38.62,27668.52,107524.579,
2025-07-02,38.86,38.32,38.87,38.09,33195.13,127571.857,
2025-07-03,38.48,38.75,38.92,38.36,32859.87,127114.616,
2025-07-04,38.57,38.11,38.68,38.06,28548.29,109263.994,
2025-07-07,38.01,37.62,38.18,37.52,23928.34,90089.127,
2025-07-08,37.5,38.12,38.24,37.35,27064.61,102766.307,
2025-07-09,38.16,38.0,38.48,37.86,28602.0,109086.25,
2025-07-10,37.81,38.73,39.68,37.8,56848.52,220558.115,
2025-07-11,38.57,38.89,39.1,38.45,39322.82,152920.054,
2025-07-14,39.01,38.8,39.12,38.55,26057.44,101245.438,
2025-07-15,38.79,38.8,39.0,38.36,30681.79,118786.893,
2025-07-16,38.89,38.94,39.38,38.65,38191.98,148948.116,
2025-07-17,39.33,40.07,40.14,39.13,62306.45,247685.651,
2025-07-18,40.2,39.91,40.35,39.7,48504.62,193856.313,
2025-07-21,39.92,39.72,40.2,39.5,44461.44,176574.383,
2025-07-22,39.78,39.4,39.83,39.3,50054.0,197734.528,
2025-07-23,39.42,39.55,40.31,39.23,51239.38,203789.26,
2025-07-24,39.52,40.23,41.16,39.45,63016.16,254014.728,
2025-07-25,40.31,40.19,40.56,39.93,37788.0,151755.412,
2025-07-28,40.35,40.59,40.94,40.26,38387.7,155597.751,
2025-07-29,40.58,40.85,41.1,39.75,67512.48,272123.318,
2025-07-30,40.68,39.46,40.68,39.21,74783.35,297071.263,
2025-07-31,39.47,38.75,40.0,38.61,53499.69,210263.096,
2025-08-01,38.75,39.24,40.28,38.75,57286.28,226330.222,
2025-08-04,39.12,40.25,40.29,38.99,54137.29,215402.662,
2025-08-05,40.18,40.16,40.48,39.89,35529.0,142563.141,
2025-08-06,40.21,40.76,40.93,39.93,49692.27,201473.934,
2025-08-07,40.77,40.48,40.98,40.2,37548.0,151868.808,
2025-08-08,40.36,40.42,40.65,39.96,41205.44,166038.757,
2025-08-11,40.21,40.49,40.65,40.09,48047.89,194086.469,
2025-08-12,40.75,40.55,41.55,40.54,62413.49,255270.811,
2025-08-13,40.8,40.95,41.11,40.32,70750.41,287986.341,
2025-08-14,40.98,40.14,41.08,39.75,61282.0,247237.182,
