date,open,close,high,low,volume,amount,turnover
2025-07-04,125.03,123.77,125.16,122.88,129270.3,1604713.953,
2025-07-07,123.77,122.96,124.27,122.81,68816.63,849581.255,
2025-07-08,122.98,125.06,125.43,122.98,98455.09,1229282.809,
2025-07-09,125.34,123.27,125.36,123.27,84627.4,1051753.155,
2025-07-10,123.43,123.18,124.31,122.98,102215.13,1264085.95,
2025-07-11,123.18,123.55,125.25,122.47,127952.11,1589713.503,
2025-07-14,123.83,123.57,124.17,122.98,66057.26,817734.593,
2025-07-15,123.57,122.68,124.04,121.38,126217.8,1550620.18,
2025-07-16,122.81,122.56,124.65,122.18,110516.03,1364609.791,
2025-07-17,122.49,122.27,122.68,121.66,115587.96,1412291.425,
2025-07-18,122.58,125.48,128.26,122.5,259935.87,3279302.813,
2025-07-21,124.77,124.87,125.91,124.31,111617.9,1397823.324,
2025-07-22,124.77,124.92,125.89,123.87,102077.54,1276836.649,
2025-07-23,124.77,124.68,125.77,124.27,112612.72,1410062.138,
2025-07-24,124.68,125.56,125.94,124.06,134218.14,1682613.074,
2025-07-25,125.83,126.45,127.52,124.27,164248.7,2064621.28,
2025-07-28,126.77,124.98,127.25,124.87,153248.64,1929791.005,
2025-07-29,124.89,124.86,125.1,123.67,141787.71,1765427.188,
2025-07-30,124.62,123.7,126.56,123.17,163180.89,2038318.017,
2025-07-31,123.26,121.06,124.55,120.78,219719.17,2690053.359,
2025-08-01,120.8,119.32,121.85,118.87,131200.88,1575572.125,
2025-08-04,118.5,119.4,119.55,118.3,94769.3,1126520.021,
2025-08-05,122.0,121.47,122.58,120.09,160504.92,1945445.58,
2025-08-06,121.15,121.22,121.4,120.42,107169.66,1295781.459,
2025-08-07,121.51,120.89,122.21,120.6,123891.19,1502919.681,
2025-08-08,121.02,119.23,121.09,119.0,128160.02,1530503.394,
2025-08-11,119.23,119.9,120.12,118.81,111005.35,1326779.957,
2025-08-12,119.9,120.56,120.99,119.45,171989.24,2067218.209,
2025-08-13,120.85,124.19,124.78,120.34,324988.39,4020267.056,
2025-08-14,124.5,122.84,126.3,122.81,245406.67,3055178.398,
