date,open,close,high,low,volume,amount,turnover
2025-07-15,45.7,45.17,46.48,44.95,135563.35,624109.687,
2025-07-16,45.09,48.27,48.89,44.95,224112.53,1071403.003,
2025-07-17,48.02,48.18,48.66,47.73,123337.08,600360.679,
2025-07-18,48.88,48.6,49.38,48.22,152618.46,753631.688,
2025-07-21,49.27,48.14,49.27,47.74,126116.07,617869.82,
2025-07-22,47.85,49.78,50.26,47.57,201811.91,1003244.742,
2025-07-23,49.22,48.74,49.76,48.74,118737.84,591406.072,
2025-07-24,48.75,49.12,49.6,48.52,89400.18,444339.58,
2025-07-25,49.06,47.88,49.07,47.75,104864.59,511882.937,
2025-07-28,47.68,48.28,48.28,47.41,71366.03,345514.988,
2025-07-29,48.32,48.09,48.35,47.27,75614.21,365121.041,
2025-07-30,48.1,48.37,49.63,47.96,124109.93,614009.725,
2025-07-31,48.0,47.02,48.15,46.75,90472.5,429228.584,
2025-08-01,47.04,46.73,47.25,46.52,50596.17,237057.313,
2025-08-04,46.5,47.23,47.26,46.15,58197.98,271407.628,
2025-08-05,47.23,47.4,47.59,47.06,46094.73,218409.283,
2025-08-06,47.41,48.24,49.37,46.95,90537.2,435032.144,
2025-08-07,48.15,49.34,49.98,48.04,152060.8,752867.197,
2025-08-08,49.36,48.99,49.69,48.97,74021.71,364868.361,
2025-08-11,49.0,49.82,50.25,48.91,99370.38,494702.88,
2025-08-12,49.83,49.08,49.99,49.03,85765.69,424178.301,
2025-08-13,49.24,49.39,49.79,48.7,76039.46,374201.351,
2025-08-14,49.2,50.4,51.86,49.2,176679.73,898182.46,
