date,open,close,high,low,volume,amount,turnover
2025-03-19,34.06,34.81,35.8,34.03,19502.51,68047.361,
2025-03-20,34.93,34.62,35.94,34.41,13286.74,46738.002,
2025-03-21,34.72,32.88,34.72,32.77,16419.2,54813.042,
2025-03-24,32.98,32.08,33.29,31.56,13579.16,43872.608,
2025-03-25,31.8,32.07,32.4,31.75,9464.58,30313.053,
2025-03-26,32.23,32.13,32.46,31.95,8803.39,28346.046,
2025-03-27,32.0,33.55,34.29,31.1,20652.21,67826.707,
2025-03-28,33.85,34.95,36.02,33.85,30812.98,108062.434,
2025-03-31,34.46,32.61,34.79,32.23,23602.12,78125.288,
2025-04-01,32.61,34.74,35.8,32.4,27392.58,94851.191,
2025-04-02,37.0,40.84,41.6,35.26,80357.09,316449.257,
2025-04-03,40.84,42.2,43.4,40.33,72411.82,301197.966,
2025-04-07,36.94,33.76,39.74,33.76,60746.74,219388.1,
2025-04-08,34.07,36.29,37.25,34.07,50028.22,179315.177,
2025-04-09,36.3,35.93,36.78,33.12,40000.97,140955.888,
2025-04-10,37.72,39.8,40.92,37.72,48959.23,192811.581,
2025-04-11,40.09,40.17,41.62,39.06,30994.73,124914.377,
2025-04-14,40.14,41.28,42.83,39.4,30032.96,124823.256,
2025-04-15,41.0,40.55,42.41,39.75,20375.05,83409.903,
2025-04-16,40.25,39.73,42.24,39.5,27615.08,112722.362,
2025-04-17,39.7,39.3,40.91,39.1,19912.43,79509.298,
2025-04-18,39.3,39.08,40.29,38.48,15974.78,62519.271,
2025-04-21,38.9,40.11,40.64,38.08,24119.81,95357.824,
2025-04-22,39.82,40.61,41.3,39.35,22670.85,91535.998,
2025-04-23,41.99,38.95,41.99,38.69,24467.41,98364.958,
2025-04-24,39.18,39.94,41.53,38.73,24807.4,99953.1,
2025-04-25,39.8,38.14,40.25,37.7,28372.85,108792.139,
2025-04-28,38.11,38.83,40.0,37.55,17491.71,67656.987,
2025-04-29,38.6,38.37,38.85,37.86,13549.68,51977.346,
2025-04-30,38.3,39.1,39.88,38.3,14601.45,57202.828,
2025-05-06,39.0,39.62,39.69,38.86,13449.78,52948.553,
2025-05-07,41.1,43.81,45.86,41.0,52658.62,230595.464,
2025-05-08,43.55,44.85,46.06,43.28,36260.57,162294.734,
2025-05-09,44.64,48.0,48.88,44.64,39954.9,189275.222,
2025-05-12,45.98,45.69,46.95,44.08,38355.54,175292.512,
2025-05-13,47.28,49.0,49.28,46.05,35084.33,167310.806,
2025-05-14,49.98,46.9,56.6,46.57,82339.42,418130.912,
2025-05-15,46.5,48.37,49.4,45.89,46916.89,223705.991,
2025-05-16,48.5,50.9,52.41,48.38,42199.03,214709.227,
2025-05-19,50.99,49.3,52.89,48.7,36219.74,181145.064,
2025-05-20,49.92,49.38,50.31,48.05,37455.75,184314.0,
2025-05-21,48.89,53.35,54.0,48.51,47079.64,245784.95,
2025-05-22,52.48,54.34,54.34,51.85,33125.66,176701.448,
2025-05-23,54.37,54.52,57.42,53.68,37394.55,206881.997,
2025-05-26,53.99,52.05,54.02,51.2,37499.4,196632.281,
2025-05-27,51.98,52.4,52.8,49.66,35773.43,183722.253,
2025-05-28,51.75,48.43,52.2,48.0,43823.13,216513.401,
2025-05-29,48.0,49.3,50.2,47.8,34701.84,170985.95,
2025-05-30,50.9,51.0,56.58,50.5,87572.08,461545.09,
2025-06-03,49.97,49.1,52.0,48.39,69862.11,348949.059,
2025-06-04,48.18,47.66,48.9,46.54,52529.9,249606.309,
2025-06-05,48.0,46.9,48.88,46.37,39792.91,189015.011,
2025-06-06,46.76,50.66,51.89,45.8,67867.91,330137.464,
2025-06-09,51.86,57.4,57.88,51.86,86742.89,478915.807,
2025-06-10,58.39,57.52,60.32,55.7,77503.39,450009.465,
2025-06-11,57.2,55.52,57.46,54.79,46281.0,259045.713,
2025-06-12,55.5,56.46,56.5,54.41,41310.61,230011.593,
2025-06-13,56.33,52.27,56.86,52.0,46854.05,253027.572,
2025-06-16,52.4,53.18,55.36,52.12,32527.41,174098.56,
2025-06-17,53.51,50.05,54.75,49.74,51997.76,270972.444,
2025-06-18,50.0,50.9,51.3,49.0,25817.13,129400.269,
2025-06-19,51.0,48.8,53.5,48.4,28355.87,142233.366,
2025-06-20,48.69,47.65,49.22,47.3,23125.77,111055.935,
2025-06-23,47.88,48.31,49.09,47.09,27342.53,131721.327,
2025-06-24,48.79,47.94,49.5,47.5,33860.39,163026.384,
2025-06-25,48.01,47.99,49.3,47.33,31208.57,150298.371,
2025-06-26,47.52,46.15,47.62,44.55,37432.66,172325.241,
2025-06-27,46.15,46.53,47.38,46.14,22598.64,105618.183,
2025-06-30,46.3,46.8,46.98,45.7,18389.12,85268.877,
2025-07-01,47.23,48.7,49.51,46.25,43951.04,210028.836,
2025-07-02,48.4,47.12,48.66,46.76,27377.94,129596.504,
2025-07-03,47.26,49.2,49.87,46.41,37036.79,179951.604,
2025-07-04,48.89,50.86,52.0,48.44,48941.16,245854.697,
2025-07-07,51.01,50.1,52.55,49.34,34513.21,175413.874,
2025-07-08,49.6,49.1,51.04,48.2,28713.18,141502.414,
2025-07-09,48.74,47.83,49.08,47.66,24585.45,118627.67,
2025-07-10,47.56,48.03,49.73,47.38,20514.03,99437.541,
2025-07-11,48.0,48.91,50.17,47.76,24784.72,121745.169,
2025-07-14,49.0,51.9,52.98,48.21,49834.89,255298.256,
2025-07-15,51.39,52.05,53.2,50.5,33506.54,172925.412,
2025-07-16,52.7,52.5,53.4,51.75,30832.97,162199.451,
2025-07-17,52.28,54.31,54.6,52.0,49937.81,267194.476,
2025-07-18,54.31,57.1,57.57,52.7,59374.37,328638.113,
2025-07-21,55.7,55.74,56.5,54.1,35714.11,198086.979,
2025-07-22,55.87,55.8,59.45,54.88,53433.87,306988.702,
2025-07-23,55.55,58.32,59.58,54.47,57091.52,327877.829,
2025-07-24,58.5,58.34,59.59,56.76,37484.28,217398.453,
2025-07-25,58.34,55.51,60.2,55.39,50948.71,293564.92,
2025-07-28,55.0,57.15,57.15,54.98,40092.22,224562.585,
2025-07-29,56.58,57.46,58.48,55.43,36203.03,207723.236,
2025-07-30,56.39,58.5,60.98,56.0,50844.58,301225.281,
2025-07-31,58.6,61.0,63.18,58.5,50446.91,308489.442,
2025-08-01,60.1,60.99,62.8,59.58,29603.47,180840.357,
2025-08-04,59.48,58.55,60.01,56.55,42864.87,247217.639,
2025-08-05,58.49,57.83,59.3,57.23,22904.7,133200.694,
2025-08-06,57.92,57.74,59.58,57.5,28709.28,167664.98,
2025-08-07,57.64,56.0,58.64,55.66,32470.93,183824.07,
2025-08-08,56.0,54.97,56.17,53.01,29179.63,159698.824,
2025-08-11,55.75,56.69,57.18,54.97,23402.12,130971.797,
2025-08-12,56.62,58.14,58.37,55.3,28483.38,161043.445,
2025-08-13,58.41,60.29,61.0,58.01,41974.12,251323.787,
2025-08-14,64.86,66.58,71.98,64.6,112847.42,770904.956,
