date,open,close,high,low,volume,amount,turnover
2025-03-25,16.04,14.82,16.04,14.79,100430.84,199869.888,
2025-03-26,14.73,16.76,17.13,14.6,159035.34,332949.311,
2025-03-27,16.45,15.82,16.72,15.77,88865.1,186252.682,
2025-03-28,15.78,15.23,16.1,15.13,72943.5,147069.081,
2025-03-31,15.2,14.83,15.2,14.53,67965.0,131526.921,
2025-04-01,14.99,15.11,15.43,14.8,74386.5,146506.018,
2025-04-02,15.08,14.7,15.17,14.64,50123.0,97369.976,
2025-04-03,14.37,14.43,14.69,14.24,39918.3,75456.303,
2025-04-07,13.54,11.54,13.62,11.54,74084.0,118877.998,
2025-04-08,12.15,12.74,12.91,11.72,98181.1,160843.134,
2025-04-09,12.44,12.92,13.07,11.56,86949.75,141827.234,
2025-04-10,13.25,13.47,13.72,12.93,76842.51,134496.624,
2025-04-11,13.28,13.49,13.65,13.19,61086.6,107028.724,
2025-04-14,13.65,13.39,13.7,13.29,44796.0,78676.921,
2025-04-15,13.5,13.25,13.54,13.09,27904.0,48317.723,
2025-04-16,13.22,12.96,13.32,12.66,28546.0,48387.03,
2025-04-17,13.26,13.52,14.01,13.26,85162.52,151811.844,
2025-04-18,13.75,14.5,15.04,13.31,106318.5,194439.299,
2025-04-21,14.42,13.99,14.46,13.81,95048.3,173744.796,
2025-04-22,13.88,13.92,14.07,13.8,52224.3,95084.324,
2025-04-23,13.97,14.17,14.76,13.84,86114.5,160174.097,
2025-04-24,14.04,13.9,14.43,13.78,67377.19,123819.694,
2025-04-25,13.86,13.74,14.16,13.73,51616.59,93771.46,
2025-04-28,13.55,13.51,13.74,13.42,35915.19,63717.833,
2025-04-29,12.9,13.07,13.22,12.67,48833.5,83016.124,
2025-04-30,13.25,13.23,13.4,13.06,26253.69,45408.736,
2025-05-06,13.39,13.66,13.68,13.39,26874.84,47828.408,
2025-05-07,13.8,13.75,14.04,13.61,36307.0,65480.644,
2025-05-08,13.75,14.01,14.07,13.67,36395.5,66268.975,
2025-05-09,14.01,13.87,14.28,13.84,32341.0,59214.705,
2025-05-12,14.01,14.17,14.24,13.88,42285.0,77808.196,
2025-05-13,14.17,13.98,14.22,13.92,30120.0,55200.112,
2025-05-14,13.97,13.99,14.31,13.78,39423.31,72127.985,
2025-05-15,14.07,14.18,14.25,13.88,40983.0,75262.79,
2025-05-16,14.19,13.73,14.28,13.52,61452.0,110637.833,
2025-05-19,13.82,14.06,14.26,13.58,76088.9,106694.9,
2025-05-20,13.97,14.46,14.56,13.83,93555.3,133340.076,
2025-05-21,14.5,14.41,14.63,14.23,60042.49,86564.694,
2025-05-22,14.26,13.98,14.36,13.87,46028.4,64833.114,
2025-05-23,14.0,14.08,14.8,13.89,72308.08,103285.602,
2025-05-26,14.08,14.25,14.31,13.96,44817.5,63303.387,
2025-05-27,14.2,14.53,14.68,14.2,67714.79,98000.819,
2025-05-28,14.5,14.45,14.66,14.22,48124.2,69209.913,
2025-05-29,14.31,14.98,15.09,14.31,103600.6,153385.889,
2025-05-30,14.79,14.65,14.95,14.46,65543.84,96359.454,
2025-06-03,14.58,14.61,14.78,14.36,50206.02,73241.101,
2025-06-04,14.68,14.49,14.78,14.49,51245.44,74804.85,
2025-06-05,14.55,14.32,14.55,14.23,49557.64,71102.098,
2025-06-06,14.3,14.56,14.89,14.3,66787.28,97760.567,
2025-06-09,14.68,14.72,14.82,14.48,52420.11,76921.197,
2025-06-10,14.68,14.34,14.81,14.17,47062.51,68006.673,
2025-06-11,14.58,14.57,14.75,14.39,35386.08,51440.668,
2025-06-12,14.87,15.36,15.53,14.57,137237.04,206734.712,
2025-06-13,15.0,14.95,15.43,14.85,87386.68,131982.765,
2025-06-16,14.8,14.73,15.0,14.67,57967.18,85777.024,
2025-06-17,14.68,14.49,14.74,14.28,75379.48,108993.485,
2025-06-18,14.38,14.28,14.6,13.92,63185.21,89772.924,
2025-06-19,14.45,14.38,14.82,14.22,77756.3,113003.624,
2025-06-20,14.52,17.26,17.26,14.4,238078.21,381293.86,
2025-06-23,16.77,16.29,16.9,16.12,235105.31,384914.462,
2025-06-24,16.23,16.44,16.65,16.16,202932.25,333046.695,
2025-06-25,16.61,16.72,17.88,16.61,243537.19,415625.932,
2025-06-26,16.22,16.88,17.16,16.22,201800.24,337546.529,
2025-06-27,16.98,16.73,18.3,16.73,240148.52,419280.491,
2025-06-30,16.76,16.7,17.3,16.47,176094.32,295981.839,
2025-07-01,16.57,16.31,16.77,16.13,108926.95,177539.623,
2025-07-02,16.81,17.02,17.5,16.57,207764.68,352592.769,
2025-07-03,16.73,16.42,17.1,16.36,131766.0,218644.083,
2025-07-04,16.53,15.92,17.02,15.9,121818.83,199426.823,
2025-07-07,15.79,16.14,16.3,15.49,79164.05,127163.59,
2025-07-08,16.2,16.2,16.3,16.0,74098.18,119647.864,
2025-07-09,16.16,16.84,17.39,16.02,178789.57,300165.611,
2025-07-10,16.25,17.09,17.12,15.37,217704.85,350038.681,
2025-07-11,16.69,16.79,17.27,16.26,155234.61,259576.74,
2025-07-14,16.7,16.3,16.78,16.21,85692.48,140700.44,
2025-07-15,16.29,15.73,16.29,15.62,89994.3,142465.833,
2025-07-16,15.62,15.59,15.82,15.46,52963.2,82576.908,
2025-07-17,15.65,15.72,15.73,15.5,40637.46,63577.627,
2025-07-18,15.8,16.1,16.5,15.55,104752.15,167817.589,
2025-07-21,18.0,19.32,19.32,18.0,205687.88,388819.857,
2025-07-22,22.0,23.18,23.18,21.24,325574.72,741462.858,
2025-07-23,25.5,27.82,27.82,25.01,168384.21,453038.292,
2025-07-24,27.0,33.38,33.38,26.75,456570.86,1387606.628,
2025-07-25,30.64,26.7,31.8,26.7,361787.13,1057496.015,
2025-07-28,26.0,25.56,26.36,24.8,234848.62,598140.551,
2025-07-29,25.99,30.67,30.67,25.66,376463.66,1051974.46,
2025-07-30,30.0,34.0,35.28,29.02,391266.17,1290046.043,
2025-07-31,32.5,30.6,32.5,30.26,280446.59,874461.091,
2025-08-01,29.6,31.55,33.28,29.21,267879.6,849379.868,
2025-08-04,31.25,30.35,33.25,30.0,262873.92,837403.219,
2025-08-05,30.09,32.26,32.36,29.0,267121.59,826869.342,
2025-08-06,31.01,29.11,31.09,27.96,273075.21,810144.218,
2025-08-07,28.56,29.15,29.99,28.2,178118.42,520826.697,
2025-08-08,28.88,34.98,34.98,28.82,398478.12,1278996.069,
2025-08-11,35.1,37.9,39.98,33.04,388705.44,1369225.75,
2025-08-12,36.1,35.13,37.51,35.02,283121.85,1019512.878,
2025-08-13,35.66,36.39,38.02,34.72,292834.34,1062497.479,
2025-08-14,35.74,36.64,40.0,35.15,316897.63,1199914.662,
