date,open,close,high,low,volume,amount,turnover
2025-07-10,7.28,7.34,7.4,7.24,289381.67,212419.069,
2025-07-11,7.37,7.45,7.54,7.33,503994.85,374899.201,
2025-07-14,7.4,7.37,7.49,7.35,299422.41,221646.394,
2025-07-15,7.35,7.36,7.49,7.3,294015.59,217622.278,
2025-07-16,7.4,7.32,7.42,7.28,214955.55,157651.758,
2025-07-17,7.31,7.48,7.68,7.28,433130.17,324024.442,
2025-07-18,7.42,7.53,7.56,7.41,329965.86,247519.789,
2025-07-21,7.53,7.55,7.6,7.46,286480.51,216270.5,
2025-07-22,7.53,7.66,7.72,7.52,414554.63,316483.94,
2025-07-23,7.65,7.59,7.69,7.55,282337.63,214790.479,
2025-07-24,7.56,7.85,7.87,7.55,555514.0,431828.548,
2025-07-25,7.84,7.77,7.87,7.76,309838.02,241298.071,
2025-07-28,7.82,7.79,7.82,7.74,252617.05,196670.853,
2025-07-29,7.81,8.26,8.57,7.8,1754751.05,1459215.807,
2025-07-30,8.42,8.11,8.75,7.97,1361865.56,1122316.242,
2025-07-31,8.05,8.05,8.27,7.99,844807.36,686628.409,
2025-08-01,8.0,7.9,8.04,7.86,515851.69,409141.829,
2025-08-04,7.81,7.85,7.87,7.76,350001.01,273184.124,
2025-08-05,7.88,7.88,7.95,7.82,303192.88,238613.737,
2025-08-06,7.88,8.01,8.04,7.85,481739.94,384309.38,
2025-08-07,8.02,7.99,8.07,7.83,474758.62,377219.001,
2025-08-08,7.94,7.93,8.03,7.9,248743.67,197677.213,
2025-08-11,7.9,8.05,8.11,7.89,391036.61,314126.561,
2025-08-12,8.05,7.94,8.08,7.9,317702.28,252534.264,
2025-08-13,7.96,8.06,8.08,7.92,434833.0,347934.662,
2025-08-14,8.2,8.37,8.69,8.2,1198750.22,1015600.482,
