date,open,close,high,low,volume,amount,turnover
2025-05-08,14.29,14.95,15.15,14.18,1036684.33,1523713.634,
2025-05-09,14.89,14.36,14.9,14.34,680926.3,986046.76,
2025-05-12,14.47,14.4,14.52,14.2,424887.0,608477.004,
2025-05-13,14.53,14.26,14.55,14.18,340236.4,486824.633,
2025-05-14,14.2,14.36,14.55,14.18,389303.23,559887.787,
2025-05-15,14.36,14.39,15.02,14.36,824944.84,1214516.131,
2025-05-16,13.96,14.39,14.72,13.7,676917.53,962947.95,
2025-05-19,14.37,14.45,14.65,13.95,557923.03,797820.249,
2025-05-20,14.33,15.9,15.9,14.33,1675747.57,2599600.845,
2025-05-21,16.18,16.16,17.46,15.9,2658158.3,4375277.214,
2025-05-22,15.71,15.5,16.83,15.45,1485996.29,2379962.009,
2025-05-23,15.52,16.07,16.5,14.94,1497159.53,2347390.871,
2025-05-26,16.0,15.84,16.19,15.53,965118.06,1522848.414,
2025-05-27,15.65,15.34,15.69,15.26,734859.94,1129269.08,
2025-05-28,15.26,14.8,15.41,14.63,773632.72,1154090.462,
2025-05-29,14.8,15.14,15.28,14.62,632086.14,950309.135,
2025-05-30,15.11,14.38,15.11,14.35,652326.0,948085.827,
2025-06-03,14.27,14.74,15.47,14.11,723573.22,1080766.803,
2025-06-04,14.61,14.55,14.8,14.51,466101.07,681689.137,
2025-06-05,14.58,14.88,14.96,14.46,572335.83,844922.677,
2025-06-06,14.88,15.44,15.71,14.6,1077418.8,1637713.508,
2025-06-09,15.54,15.35,15.59,15.18,704589.98,1082160.607,
2025-06-10,15.38,15.6,15.84,14.95,985143.18,1515621.638,
2025-06-11,15.39,15.47,15.78,15.3,638873.32,993068.868,
2025-06-12,15.33,15.21,15.65,15.2,454298.87,699670.503,
2025-06-13,15.03,14.57,15.04,14.57,510211.0,752033.323,
2025-06-16,14.42,14.75,14.94,14.3,287630.09,423821.501,
2025-06-17,14.75,14.53,14.8,14.45,279032.51,406534.221,
2025-06-18,14.47,14.33,14.47,14.12,297313.0,424610.759,
2025-06-19,14.32,13.77,14.46,13.7,403732.28,567375.295,
2025-06-20,13.77,13.52,13.89,13.41,287676.87,390994.432,
2025-06-23,13.4,13.77,13.82,13.36,257755.09,352601.622,
2025-06-24,13.77,14.22,14.28,13.77,356811.2,502316.804,
2025-06-25,14.28,14.42,14.48,14.15,372742.25,535759.577,
2025-06-26,14.43,14.89,15.28,14.31,743445.2,1098003.384,
2025-06-27,15.0,15.03,15.38,14.85,869503.24,1313875.374,
2025-06-30,15.09,14.95,15.2,14.76,525117.79,783451.735,
2025-07-01,14.9,14.71,15.2,14.7,381441.7,564316.571,
2025-07-02,14.66,14.43,14.68,14.32,302329.77,436640.612,
2025-07-03,14.45,14.44,14.6,14.36,200851.5,290390.855,
2025-07-04,14.44,14.28,14.53,14.26,244728.98,352293.429,
2025-07-07,14.25,14.39,14.49,14.14,215318.33,308473.485,
2025-07-08,14.3,14.56,14.59,14.24,281487.46,407211.154,
2025-07-09,14.48,14.37,14.6,14.32,254515.89,368291.533,
2025-07-10,14.32,14.31,14.38,14.2,211092.24,301495.497,
2025-07-11,14.32,14.46,14.55,14.16,294620.0,424357.153,
2025-07-14,14.5,14.28,14.5,14.24,230056.5,329047.071,
2025-07-15,14.3,14.4,14.41,14.07,321531.01,458103.135,
2025-07-16,14.38,14.58,14.84,14.35,467407.68,684662.821,
2025-07-17,14.49,14.75,14.77,14.38,395417.02,579138.141,
2025-07-18,14.74,14.67,14.78,14.56,303259.29,445043.313,
2025-07-21,14.67,14.69,14.73,14.55,253386.02,371266.062,
2025-07-22,14.61,14.36,14.63,14.33,330612.0,477124.626,
2025-07-23,14.3,14.23,14.46,14.21,218067.0,311699.602,
2025-07-24,14.2,14.4,14.44,14.2,205988.0,295950.211,
2025-07-25,14.4,14.55,14.61,14.35,277774.01,402537.246,
2025-07-28,14.65,14.55,14.78,14.35,262677.54,381587.258,
2025-07-29,14.54,14.5,14.6,14.35,207951.72,300051.473,
2025-07-30,14.5,14.26,14.5,14.23,229280.17,328810.259,
2025-07-31,14.23,14.35,14.59,14.23,326755.4,471892.667,
2025-08-01,14.34,14.44,14.52,14.04,347080.86,495496.312,
2025-08-04,14.31,14.5,14.57,14.26,237624.19,342247.763,
2025-08-05,14.56,14.81,14.98,14.53,599962.49,885547.482,
2025-08-06,14.81,14.8,14.87,14.68,329723.55,487413.043,
2025-08-07,14.79,15.11,15.11,14.66,762071.85,1138689.107,
2025-08-08,15.11,14.96,15.58,14.65,934764.49,1404036.983,
2025-08-11,14.68,14.82,15.09,14.6,490686.43,727369.037,
2025-08-12,14.72,14.76,14.99,14.65,366423.85,542234.475,
2025-08-13,14.7,15.06,15.41,14.66,718451.07,1083451.591,
2025-08-14,15.08,14.72,15.16,14.66,491885.52,731812.434,
