date,open,close,high,low,volume,amount,turnover
2025-03-28,36.7,36.0,37.1,35.85,36199.0,131732.499,
2025-03-31,36.1,35.43,36.29,34.9,28712.0,102038.252,
2025-04-01,35.4,36.08,36.79,35.4,28464.0,103376.981,
2025-04-02,35.8,35.88,36.3,35.7,13657.0,49171.463,
2025-04-03,35.5,35.81,36.09,35.12,19795.0,70516.154,
2025-04-07,33.84,32.23,34.4,32.23,42652.75,140055.473,
2025-04-08,32.11,33.21,33.24,32.11,34919.0,114328.761,
2025-04-09,32.79,33.19,33.45,31.4,28716.0,93469.016,
2025-04-10,33.91,33.65,34.09,33.5,21849.76,73916.293,
2025-04-11,33.5,33.61,34.0,33.47,18974.76,64134.938,
2025-04-14,33.84,34.2,34.36,33.69,21839.14,74366.696,
2025-04-15,34.0,34.66,35.13,34.0,24543.0,85217.088,
2025-04-16,34.32,33.8,34.55,33.55,15103.0,51342.716,
2025-04-17,33.52,34.29,34.53,33.52,15714.76,53827.276,
2025-04-18,34.28,34.19,34.69,33.71,14959.22,51137.63,
2025-04-21,34.0,35.27,35.5,33.72,26050.0,90620.163,
2025-04-22,35.15,35.3,35.53,34.83,17765.0,62540.586,
2025-04-23,35.0,35.06,35.75,35.0,13088.0,46092.213,
2025-04-24,35.08,34.91,35.25,34.5,13714.3,47838.856,
2025-04-25,35.0,34.41,35.17,34.26,15975.0,55452.817,
2025-04-28,34.49,33.83,34.5,33.71,12148.0,41243.063,
2025-04-29,33.37,33.41,33.7,32.77,14832.0,49476.04,
2025-04-30,33.4,34.24,35.0,33.34,24901.0,85693.57,
2025-05-06,34.45,34.32,34.69,34.18,18238.0,62670.567,
2025-05-07,34.79,34.73,34.95,34.42,18871.0,65598.998,
2025-05-08,34.46,34.8,35.18,34.43,13818.0,48170.963,
2025-05-09,34.81,34.5,35.02,34.3,9649.0,33350.068,
2025-05-12,34.82,35.2,35.3,34.82,18622.0,65418.015,
2025-05-13,35.5,35.02,35.55,34.83,15619.0,54751.932,
2025-05-14,34.85,35.06,35.29,34.75,12909.0,45241.132,
2025-05-15,35.2,34.8,35.24,34.75,12749.25,44538.16,
2025-05-16,34.71,34.88,35.1,34.62,12914.25,45028.732,
2025-05-19,34.78,35.09,35.11,34.31,13606.11,47228.506,
2025-05-20,35.15,34.96,35.26,34.88,9371.85,32802.109,
2025-05-21,34.97,35.08,35.47,34.82,16468.0,57894.859,
2025-05-22,35.0,34.2,35.02,34.2,17267.0,59546.945,
2025-05-23,34.32,34.1,34.74,33.98,13386.0,46078.178,
2025-05-26,34.09,34.07,34.2,33.82,9182.0,31224.423,
2025-05-27,34.07,34.33,34.44,33.7,13157.0,44797.838,
2025-05-28,34.53,33.79,34.53,33.73,8762.0,29798.45,
2025-05-29,33.78,33.94,34.2,33.69,9263.29,31481.214,
2025-05-30,33.92,33.48,34.18,33.47,10659.0,35899.766,
2025-06-03,33.4,33.42,33.54,33.15,9671.02,32309.239,
2025-06-04,33.4,34.03,34.78,33.21,15637.03,53244.886,
2025-06-05,33.93,33.93,34.06,33.75,8614.0,29186.693,
2025-06-06,33.93,34.08,34.53,33.82,12618.63,43194.112,
2025-06-09,34.17,35.16,35.3,34.1,33736.15,117778.88,
2025-06-10,35.55,35.03,35.9,34.71,34824.1,123149.01,
2025-06-11,35.09,35.32,35.99,35.09,18898.0,67206.185,
2025-06-12,35.2,34.83,35.2,34.69,16537.72,57679.176,
2025-06-13,34.92,34.56,35.05,34.38,15818.78,54821.342,
2025-06-16,34.5,34.39,34.67,34.22,13195.83,45386.643,
2025-06-17,34.74,35.12,35.16,34.4,23021.34,80191.752,
2025-06-18,35.17,34.93,35.77,34.4,20290.0,70843.154,
2025-06-19,34.8,34.65,35.52,34.55,22855.0,80230.45,
2025-06-20,34.68,35.05,36.0,34.68,27280.72,96548.819,
2025-06-23,35.08,35.85,35.88,35.0,32011.0,114150.933,
2025-06-24,35.87,37.61,38.45,35.61,76611.3,285916.509,
2025-06-25,37.99,38.65,39.2,37.63,91978.68,354954.927,
2025-06-26,38.38,38.73,39.14,38.19,62920.19,242801.907,
2025-06-27,38.5,37.31,39.1,37.28,61849.0,234223.2,
2025-06-30,37.87,37.29,37.9,37.01,33152.34,123673.644,
2025-07-01,37.26,37.5,37.54,36.56,38904.76,144088.034,
2025-07-02,37.28,36.78,37.28,36.3,36761.62,134733.481,
2025-07-03,36.8,37.2,37.37,36.19,40018.0,147266.991,
2025-07-04,36.98,36.25,37.07,36.22,29734.73,108512.411,
2025-07-07,36.09,35.8,36.39,35.71,29110.0,104611.146,
2025-07-08,35.82,36.4,36.74,35.73,32637.0,118450.406,
2025-07-09,36.45,36.09,36.62,36.03,21426.0,77596.919,
2025-07-10,36.09,36.67,37.58,35.92,44885.0,165364.728,
2025-07-11,36.67,36.55,36.88,36.3,28484.66,104314.943,
2025-07-14,36.56,36.48,37.15,36.41,24284.0,89115.385,
2025-07-15,36.4,35.73,36.84,35.6,26269.99,94561.515,
2025-07-16,35.7,35.74,36.06,35.57,14568.0,52093.885,
2025-07-17,35.85,36.12,36.18,35.64,22001.67,79058.493,
2025-07-18,36.2,36.49,36.85,36.18,28505.0,104152.726,
2025-07-21,36.7,38.5,39.19,36.41,83629.0,317819.745,
2025-07-22,38.48,38.48,39.0,38.3,44735.13,172405.34,
2025-07-23,38.58,37.93,38.72,37.81,34461.67,131739.904,
2025-07-24,37.9,38.8,39.15,37.83,44249.73,170678.429,
2025-07-25,39.01,39.15,40.23,39.0,52511.78,207220.143,
2025-07-28,38.84,39.34,39.94,38.74,40489.0,159693.521,
2025-07-29,39.34,39.14,39.65,38.73,38169.68,149133.286,
2025-07-30,39.13,38.58,39.13,38.27,26470.0,102413.804,
2025-07-31,38.5,37.79,38.78,37.61,23541.89,89609.513,
2025-08-01,37.93,37.51,37.96,37.39,26935.04,101397.06,
2025-08-04,37.52,37.99,38.0,36.96,24305.0,91239.585,
2025-08-05,37.99,37.96,38.55,37.69,19493.59,74113.589,
2025-08-06,37.96,38.21,38.28,37.69,21643.11,82367.589,
2025-08-07,38.25,37.75,38.4,37.63,22548.55,85388.4,
2025-08-08,37.7,37.63,37.84,37.33,15862.32,59577.068,
2025-08-11,37.63,38.67,39.15,37.63,46006.75,177218.669,
2025-08-12,39.13,38.32,39.15,38.05,31902.0,122465.753,
2025-08-13,38.49,38.24,38.7,38.12,29349.55,112508.506,
2025-08-14,38.27,36.91,38.45,36.9,38752.02,145401.563,
