date,open,close,high,low,volume,amount,turnover
2025-05-13,62.13,62.35,62.85,59.84,76563.17,472481.752,
2025-05-14,61.86,62.72,64.54,61.5,80164.0,509959.405,
2025-05-15,62.21,59.85,62.95,59.31,55596.66,337934.928,
2025-05-16,58.67,63.22,63.96,58.67,77599.85,488669.485,
2025-05-19,64.81,66.22,66.82,62.68,118031.0,769730.613,
2025-05-20,66.54,63.57,66.66,62.5,86880.0,558759.387,
2025-05-21,62.74,61.66,64.07,61.28,59170.0,370660.426,
2025-05-22,61.3,62.29,64.74,60.88,63205.78,400200.364,
2025-05-23,61.62,60.17,62.53,59.87,52631.82,321017.862,
2025-05-26,59.69,60.13,60.95,58.32,52811.0,316823.074,
2025-05-27,59.59,58.29,59.89,58.1,42655.0,251507.2,
2025-05-28,58.5,58.62,59.32,57.93,32386.36,189992.877,
2025-05-29,58.62,59.04,59.74,58.62,36856.36,217729.0,
2025-05-30,58.7,57.82,59.98,57.62,43729.0,256393.654,
2025-06-03,57.81,57.29,58.39,57.18,35322.0,203485.506,
2025-06-04,58.0,58.8,60.14,57.56,69275.0,409011.372,
2025-06-05,58.24,62.76,62.98,57.67,95216.87,577853.055,
2025-06-06,61.98,63.08,63.49,61.64,65036.12,408409.182,
2025-06-09,65.77,64.86,66.24,63.5,84104.95,547465.398,
2025-06-10,64.96,62.9,64.98,62.07,58403.12,369186.709,
2025-06-11,62.87,62.83,65.61,61.88,42082.0,267075.327,
2025-06-12,62.23,63.67,65.37,62.22,49613.36,318295.311,
2025-06-13,63.07,65.07,67.2,62.39,86122.04,557309.252,
2025-06-16,65.91,73.3,76.0,65.07,142991.45,1021437.104,
2025-06-17,72.86,70.94,73.8,70.21,97428.84,700606.933,
2025-06-18,70.94,71.25,73.38,69.07,89999.08,640396.468,
2025-06-19,71.51,68.1,73.28,67.6,90777.08,635675.315,
2025-06-20,67.0,67.58,69.08,66.7,57026.0,385720.148,
2025-06-23,66.5,67.17,68.1,64.74,60697.0,402432.15,
2025-06-24,67.12,65.94,68.49,65.85,55257.0,368952.3,
2025-06-25,66.5,66.99,67.6,65.32,60307.0,400717.266,
2025-06-26,67.6,66.2,68.15,66.11,65753.0,440279.219,
2025-06-27,65.72,68.85,69.77,65.22,92461.16,629382.686,
2025-06-30,68.56,69.07,70.1,68.08,62090.0,427888.398,
2025-07-01,68.5,69.69,69.88,68.23,53313.15,367985.888,
2025-07-02,69.26,68.35,70.54,67.38,49932.99,343229.258,
2025-07-03,68.2,69.95,70.78,68.2,53662.42,372672.636,
2025-07-04,70.0,65.6,70.0,65.0,66122.07,447826.903,
2025-07-07,64.8,66.29,66.9,63.46,39521.0,258245.137,
2025-07-08,66.3,67.76,68.36,65.81,47984.65,323888.087,
2025-07-09,67.61,66.4,69.3,66.24,46107.15,311772.586,
2025-07-10,66.38,67.62,68.78,66.0,55687.08,377094.478,
2025-07-11,67.79,68.06,70.74,67.3,62544.02,429778.826,
2025-07-14,67.9,67.7,68.62,67.01,29347.0,198415.377,
2025-07-15,67.36,68.27,69.55,67.01,72723.5,499931.909,
2025-07-16,67.88,68.9,70.98,67.2,87528.71,609239.382,
2025-07-17,68.9,71.29,73.29,68.33,93190.43,661418.036,
2025-07-18,71.17,69.76,71.93,69.52,61958.0,435208.703,
2025-07-21,69.72,68.92,69.99,67.85,45118.39,310019.574,
2025-07-22,68.6,68.96,71.28,68.51,54588.05,380897.37,
2025-07-23,68.31,67.14,69.0,67.1,41262.24,280390.538,
2025-07-24,67.75,67.06,68.3,66.77,30971.92,208329.307,
2025-07-25,67.04,68.18,68.3,66.68,31116.95,209782.718,
2025-07-28,68.0,68.93,69.58,67.76,33026.95,226920.812,
2025-07-29,69.0,69.88,70.76,67.76,54671.09,380200.096,
2025-07-30,69.53,69.98,72.5,69.07,56803.24,401444.423,
2025-07-31,70.0,70.82,73.02,69.8,89978.35,642684.512,
2025-08-01,70.5,69.54,71.54,68.98,45728.67,321046.079,
2025-08-04,68.41,72.6,73.9,68.41,74231.67,531379.479,
2025-08-05,76.0,74.69,77.78,71.94,83455.14,618467.59,
2025-08-06,73.03,72.42,73.87,72.01,56618.62,411168.419,
2025-08-07,71.91,70.99,72.93,69.92,47508.05,337986.111,
2025-08-08,70.86,73.92,75.0,70.3,92781.9,674528.563,
2025-08-11,74.69,76.64,78.86,73.6,87662.76,667391.758,
2025-08-12,78.01,91.97,91.97,74.3,210103.6,1776853.519,
2025-08-13,91.8,94.55,96.57,89.21,187032.92,1731770.317,
2025-08-14,92.86,87.6,93.0,87.5,125588.27,1120252.473,
