date,open,close,high,low,volume,amount,turnover
2025-04-15,4.12,4.21,4.24,4.11,838042.29,350187.137,
2025-04-16,4.08,3.92,4.1,3.85,1219276.01,482006.767,
2025-04-17,3.89,3.85,3.91,3.81,539767.3,208354.725,
2025-04-18,3.81,3.88,3.91,3.76,510670.31,195904.049,
2025-04-21,3.92,4.08,4.15,3.91,811848.84,330244.231,
2025-04-22,4.1,4.09,4.17,4.05,568999.84,233197.678,
2025-04-23,4.14,4.07,4.17,4.06,587799.31,241630.24,
2025-04-24,4.07,3.99,4.07,3.95,462593.0,184602.319,
2025-04-25,4.05,4.04,4.09,3.98,405349.0,163777.867,
2025-04-28,4.04,3.92,4.05,3.92,383128.0,151635.569,
2025-04-29,3.91,3.89,3.97,3.86,335874.84,131617.275,
2025-04-30,3.94,4.01,4.05,3.94,622398.0,250010.515,
2025-05-06,4.01,4.2,4.36,4.01,779492.15,328629.813,
2025-05-07,4.21,4.15,4.28,4.11,591833.3,247287.876,
2025-05-08,4.15,4.19,4.22,4.13,418377.15,174981.656,
2025-05-09,4.18,4.07,4.19,4.06,443170.33,181381.512,
2025-05-12,4.12,4.11,4.15,4.07,394003.33,161493.316,
2025-05-13,4.19,4.08,4.21,4.06,566325.33,233262.354,
2025-05-14,4.08,4.12,4.14,4.05,463435.0,190095.681,
2025-05-15,4.14,3.99,4.14,3.98,492026.0,198069.934,
2025-05-16,3.97,4.0,4.03,3.95,309940.66,123235.155,
2025-05-19,4.04,4.15,4.18,4.03,959762.86,394978.665,
2025-05-20,4.2,4.12,4.21,4.06,769642.22,316806.815,
2025-05-21,4.14,4.13,4.22,4.04,825444.26,340411.781,
2025-05-22,4.1,4.03,4.1,4.03,447239.0,181467.091,
2025-05-23,4.05,3.98,4.08,3.98,361352.75,145032.699,
2025-05-26,3.96,4.0,4.0,3.92,330620.98,130970.466,
2025-05-27,3.99,3.95,3.99,3.94,204070.0,80632.319,
2025-05-28,3.96,3.89,3.97,3.88,293810.33,114961.963,
2025-05-29,3.89,4.0,4.04,3.87,599510.76,237614.54,
2025-05-30,3.97,3.92,3.98,3.89,419652.93,164394.211,
2025-06-03,3.88,3.92,3.95,3.88,255617.0,100192.38,
2025-06-04,3.91,3.93,3.99,3.91,320917.11,126852.665,
2025-06-05,3.93,3.96,3.99,3.91,319812.0,126244.545,
2025-06-06,3.96,3.91,3.96,3.9,291668.0,114223.31,
2025-06-09,3.92,3.95,3.98,3.91,330381.0,130434.138,
2025-06-10,3.95,3.9,3.96,3.82,494542.0,192174.683,
2025-06-11,3.9,3.91,3.96,3.87,310422.41,121669.395,
2025-06-12,3.91,3.87,3.92,3.86,239277.76,92971.581,
2025-06-13,3.88,3.76,3.89,3.75,410514.0,155779.047,
2025-06-16,3.72,3.76,3.76,3.68,424223.0,157935.523,
2025-06-17,3.76,3.73,3.8,3.71,351215.0,131985.49,
2025-06-18,3.72,3.73,3.77,3.7,216603.87,80820.703,
2025-06-19,3.74,3.75,3.85,3.71,607626.66,229064.108,
2025-06-20,3.73,3.67,3.75,3.65,422713.26,155684.532,
2025-06-23,3.63,3.81,3.85,3.56,728757.7,272798.535,
2025-06-24,3.82,3.85,3.88,3.77,490372.53,187945.687,
2025-06-25,3.85,3.9,3.98,3.83,696531.58,272063.286,
2025-06-26,3.89,4.29,4.29,3.85,2251187.34,925069.649,
2025-06-27,4.16,4.11,4.31,4.09,1770491.07,736704.124,
2025-06-30,4.16,4.23,4.3,4.13,1330486.57,560530.756,
2025-07-01,4.2,4.14,4.24,4.13,689381.3,287062.34,
2025-07-02,4.15,4.08,4.2,4.07,637117.53,261684.376,
2025-07-03,4.08,4.09,4.14,4.05,493262.26,201486.478,
2025-07-04,4.09,4.1,4.23,4.09,536110.0,221927.785,
2025-07-07,4.08,4.25,4.37,4.06,1231663.76,522998.338,
2025-07-08,4.2,4.3,4.38,4.16,1088086.04,465957.603,
2025-07-09,4.3,4.24,4.38,4.22,832319.04,356685.261,
2025-07-10,4.22,4.23,4.28,4.18,606213.82,255412.686,
2025-07-11,4.23,4.45,4.49,4.2,1490729.05,649984.795,
2025-07-14,4.45,4.46,4.55,4.35,1119515.0,495212.832,
2025-07-15,4.36,4.25,4.39,4.16,1272074.11,541276.093,
2025-07-16,4.22,4.25,4.37,4.2,691237.18,295516.979,
2025-07-17,4.21,4.21,4.26,4.2,454745.44,192119.313,
2025-07-18,4.23,4.21,4.23,4.14,553109.19,231404.264,
2025-07-21,4.2,4.23,4.26,4.18,469391.17,198588.106,
2025-07-22,4.23,4.12,4.3,4.12,690451.6,288636.253,
2025-07-23,4.08,4.13,4.25,4.07,574348.71,238620.686,
2025-07-24,4.12,4.21,4.23,4.11,616966.22,258387.428,
2025-07-25,4.23,4.28,4.32,4.15,996363.85,422730.778,
2025-07-28,4.3,4.2,4.3,4.18,552160.1,232524.532,
2025-07-29,4.19,4.13,4.19,4.07,554567.43,227753.429,
2025-07-30,4.11,4.05,4.13,4.04,372858.0,151714.875,
2025-07-31,4.05,3.96,4.08,3.95,576364.41,231040.72,
2025-08-01,3.96,3.97,3.98,3.93,349877.0,138358.282,
2025-08-04,3.92,3.96,3.99,3.92,287464.0,113412.044,
2025-08-05,3.96,3.96,4.01,3.94,350191.9,139115.073,
2025-08-06,3.97,3.98,4.02,3.95,412583.01,164319.188,
2025-08-07,3.98,3.94,4.01,3.93,459608.0,182153.289,
2025-08-08,3.95,3.88,3.96,3.87,491847.9,191507.936,
2025-08-11,3.88,3.91,3.94,3.86,342281.0,133636.109,
2025-08-12,3.9,3.88,3.91,3.86,371383.64,144150.638,
2025-08-13,3.89,3.98,4.1,3.88,1183633.31,473478.837,
2025-08-14,3.97,3.91,3.98,3.89,651489.0,255135.103,
