date,open,close,high,low,volume,amount,turnover
2025-03-07,21.64,20.73,21.9,20.57,448816,950632765.0,7.44
2025-03-10,22.81,22.81,22.81,22.81,99305,226813625.0,1.65
2025-03-11,23.97,23.29,24.88,23.18,1591434,3820365762.0,26.36
2025-03-12,22.97,22.58,23.54,22.41,864570,1983719132.0,14.32
2025-03-13,22.34,23.27,23.27,21.69,854544,1938395980.0,14.16
2025-03-14,22.73,22.67,22.94,22.08,563122,1268087423.0,9.33
2025-03-17,22.67,22.18,22.88,22.0,350828,786341849.0,5.81
2025-03-18,22.1,22.31,22.76,21.97,354707,791876171.0,5.88
2025-03-19,22.01,22.14,22.83,21.97,379242,850364136.0,6.28
2025-03-20,21.87,21.46,21.93,21.17,352775,759263071.0,5.84
2025-03-21,21.24,20.47,21.36,20.44,351783,732329728.0,5.83
2025-03-24,20.4,19.97,20.53,19.42,291771,581390563.0,4.83
2025-03-25,19.98,20.53,20.91,19.78,360583,736861074.0,5.97
2025-03-26,20.33,20.27,20.52,20.02,212499,431353652.0,3.52
2025-03-27,20.17,19.85,20.25,19.75,233218,465592756.0,3.86
2025-03-28,19.93,19.85,20.32,19.85,168447,337596512.0,2.79
2025-03-31,19.76,19.78,19.97,19.14,186524,364001606.0,3.09
2025-04-01,19.86,20.12,20.56,19.85,275494,559043790.0,4.56
2025-04-02,19.97,20.05,20.3,19.82,152559,306687629.0,2.53
2025-04-03,19.76,19.82,20.32,19.64,142013,283763949.0,2.35
2025-04-07,18.09,17.84,18.67,17.84,90907,164046157.0,1.51
2025-04-08,17.83,16.94,18.07,16.55,342216,584928664.0,5.67
2025-04-09,16.55,17.13,17.3,15.48,317577,527358466.0,5.26
2025-04-10,17.54,17.37,17.91,17.35,228127,401916350.0,3.78
2025-04-11,17.57,17.65,18.05,17.37,213734,379154741.0,3.54
2025-04-14,17.79,17.8,18.02,17.69,147619,264326259.0,2.45
2025-04-15,17.81,17.61,17.82,17.35,161588,283705050.0,2.68
2025-04-16,17.51,16.97,17.51,16.81,157491,269734209.0,2.61
2025-04-17,16.79,17.05,17.26,16.78,102996,176449816.0,1.71
2025-04-18,17.03,16.97,17.14,16.79,82224,139385078.0,1.36
2025-04-21,17.06,17.54,17.57,16.82,148918,258577087.0,2.47
2025-04-22,17.63,17.25,17.69,17.2,134273,234028808.0,2.22
2025-04-23,17.44,17.4,17.75,17.27,198891,348082429.0,3.29
2025-04-24,17.49,16.81,17.49,16.76,174531,295805125.0,2.89
2025-04-25,17.33,16.91,17.73,16.91,308283,531013682.0,5.11
2025-04-28,15.86,16.33,16.91,15.86,232978,382735450.0,3.86
2025-04-29,16.41,17.54,17.97,16.18,518860,905659443.0,8.6
2025-04-30,17.47,18.09,18.23,17.47,356999,642324141.0,5.91
2025-05-06,18.28,18.96,18.99,18.19,309359,579693748.0,5.12
2025-05-07,18.97,18.81,19.51,18.58,307627,587444153.0,5.1
2025-05-08,18.67,18.88,19.17,18.67,151393,287178933.0,2.51
2025-05-09,18.87,18.32,18.87,18.29,141421,261478113.0,2.34
2025-05-12,18.52,18.68,18.87,18.18,170948,316145167.0,2.83
2025-05-13,18.87,19.48,19.78,18.74,407932,790216620.0,6.76
2025-05-14,19.28,19.25,20.14,19.09,252774,494054032.0,4.19
2025-05-15,19.24,18.36,19.24,18.33,178756,332358886.0,2.96
2025-05-16,18.23,18.25,18.46,18.02,122234,223708098.0,2.02
2025-05-19,18.26,17.75,18.27,17.35,172877,305498352.0,2.86
2025-05-20,17.74,17.88,18.05,17.6,111746,199368539.0,1.85
2025-05-21,17.77,17.88,18.28,17.77,123573,221664110.0,2.05
2025-05-22,17.77,17.63,17.82,17.45,98937,174864644.0,1.64
2025-05-23,17.63,17.67,18.45,17.53,275570,498139574.0,4.57
2025-05-26,17.68,17.57,17.76,17.29,156130,273776706.0,2.59
2025-05-27,17.46,17.95,18.06,17.19,169822,298752575.0,2.81
2025-05-28,17.83,17.38,17.83,17.28,140796,247056729.0,2.33
2025-05-29,17.29,17.66,17.76,17.29,140003,247143290.0,2.32
2025-05-30,17.57,17.24,17.67,17.24,140921,245299598.0,2.33
2025-06-03,17.14,17.28,17.52,17.07,120918,209829779.0,2.0
2025-06-04,17.28,17.31,17.47,17.12,114997,199292800.0,1.91
2025-06-05,17.37,17.62,17.95,17.26,209641,369827390.0,3.47
2025-06-06,17.62,17.29,17.62,17.21,133369,232029704.0,2.21
2025-06-09,17.27,18.03,18.22,17.17,326646,585889322.0,5.41
2025-06-10,18.15,17.55,18.17,17.17,272609,479638742.0,4.52
2025-06-11,17.62,17.67,18.04,17.55,158601,282848427.0,2.63
2025-06-12,17.79,17.8,18.0,17.56,185541,330595288.0,3.07
2025-06-13,17.84,17.2,17.85,17.12,221298,384478511.0,3.67
2025-06-16,17.1,17.24,17.37,17.02,98631,170056281.0,1.63
2025-06-17,17.32,17.15,17.57,17.07,171253,296323855.0,2.84
2025-06-18,17.07,16.67,17.08,16.62,175397,293904735.0,2.91
2025-06-19,16.67,16.26,16.68,16.21,141157,231991385.0,2.34
2025-06-20,16.26,16.1,16.39,16.03,86191,139399349.0,1.43
2025-06-23,16.16,16.35,16.55,15.99,139980,227872290.0,2.32
2025-06-24,16.35,16.8,16.8,16.35,149908,249684685.0,2.48
2025-06-25,16.87,17.03,17.15,16.8,163232,277622445.0,2.7
2025-06-26,17.07,17.12,17.47,16.96,184522,317656968.0,3.06
2025-06-27,17.12,17.41,18.18,16.83,300764,528200659.0,4.98
2025-06-30,17.38,17.63,17.71,17.16,210645,368134485.0,3.49
2025-07-01,17.62,17.67,17.95,17.51,179238,317937524.0,2.97
2025-07-02,17.67,17.31,17.67,17.21,125358,218201116.0,2.08
2025-07-03,17.42,17.34,17.57,17.26,93910,163265041.0,1.56
2025-07-04,17.46,17.45,17.62,17.32,142776,249620522.0,2.37
2025-07-07,17.35,17.2,17.57,17.07,126796,219521160.0,2.1
2025-07-08,17.11,17.31,17.45,17.08,102953,178557217.0,1.71
2025-07-09,17.3,17.23,17.57,17.16,165599,287757034.0,2.74
2025-07-10,17.17,17.15,17.37,16.97,147408,253703650.0,2.44
2025-07-11,17.07,17.25,17.47,16.99,196428,338891386.0,3.25
2025-07-14,17.2,16.87,17.24,16.69,243096,411073902.0,4.03
2025-07-15,16.75,17.45,17.62,16.49,363140,621503768.0,6.02
2025-07-16,17.41,18.26,18.9,17.4,600107,1103649378.0,9.94
2025-07-17,18.32,18.19,18.38,17.98,232626,422636784.0,3.85
2025-07-18,18.35,18.45,18.8,18.22,287377,532215193.0,4.76
2025-07-21,18.21,18.62,18.9,18.19,290133,536888382.0,4.81
2025-07-22,18.44,18.12,18.64,18.0,234785,429434861.0,3.89
2025-07-23,18.19,18.56,19.0,18.01,408787,764391030.0,6.77
2025-07-24,18.55,18.78,19.05,18.39,255959,477598027.0,4.24
2025-07-25,18.81,18.72,19.2,18.56,403758,760197980.0,6.69
2025-07-28,18.6,18.31,18.78,18.24,234995,431986724.0,3.89
2025-07-29,18.31,18.54,18.57,17.93,271017,495674434.0,4.49
2025-07-30,18.44,18.2,19.07,18.08,299671,551949632.0,4.96
2025-07-31,18.14,18.31,18.8,18.14,341971,633498420.0,5.66
2025-08-01,18.63,18.88,18.89,18.21,401725,748815496.0,6.65
2025-08-04,18.5,18.63,18.73,17.83,428142,781739083.0,7.09
2025-08-05,18.53,18.62,19.05,18.33,269106,500709628.0,4.46
2025-08-06,18.95,19.57,19.93,18.83,701028,1356537512.0,11.61
2025-08-07,20.35,19.59,21.1,19.5,774802,1561522069.0,12.83
2025-08-08,19.3,18.66,19.44,18.53,327389,615422099.0,5.42
