date,open,close,high,low,volume,amount,turnover
2025-02-27,60.04,55.46,60.37,54.0,484644.4,2740872.92,
2025-02-28,53.24,50.76,53.94,50.53,426678.21,2215140.804,
2025-03-03,50.82,50.15,51.78,49.45,224565.81,1134543.057,
2025-03-04,48.25,50.15,50.66,48.15,201789.15,1005570.012,
2025-03-05,50.95,52.01,52.43,50.95,223513.6,1157320.584,
2025-03-06,52.32,54.49,54.92,52.05,278854.19,1499582.816,
2025-03-07,54.83,57.76,59.31,54.75,489865.25,2812786.385,
2025-03-10,60.9,60.44,61.44,57.66,438629.11,2605048.073,
2025-03-11,59.77,60.76,61.02,58.16,315100.29,1882932.652,
2025-03-12,61.82,66.83,66.83,59.31,424543.96,2704248.954,
2025-03-13,68.64,68.43,69.86,66.96,608403.79,4179867.584,
2025-03-14,68.28,68.93,70.2,67.0,453387.84,3123002.928,
2025-03-17,69.13,67.78,69.73,67.23,311824.77,2126559.225,
2025-03-18,67.41,65.85,67.83,63.74,446737.47,2909757.389,
2025-03-19,64.33,61.5,65.3,60.94,414585.16,2579210.496,
2025-03-20,62.09,61.8,63.04,60.74,262795.9,1631902.165,
2025-03-21,61.19,59.87,61.73,59.35,223113.21,1347906.599,
2025-03-24,59.94,59.12,61.24,57.74,202047.51,1197902.548,
2025-03-25,59.22,56.55,61.49,56.45,289334.98,1705870.885,
2025-03-26,56.94,56.38,57.64,56.14,151336.46,859989.447,
2025-03-27,55.57,55.8,57.14,54.95,190527.26,1067849.228,
2025-03-28,55.89,56.21,57.19,55.86,179691.94,1017514.833,
2025-03-31,55.84,60.78,61.81,55.75,420491.56,2455563.12,
2025-04-01,60.79,60.01,61.24,59.19,258490.67,1556488.953,
2025-04-02,60.44,62.18,63.38,60.42,279977.54,1738265.31,
2025-04-03,58.94,56.69,59.93,56.14,356307.26,2071258.739,
2025-04-07,51.03,51.03,51.03,51.03,25120.0,128312.96,
2025-04-08,46.45,45.92,49.44,45.92,314578.71,1471773.175,
2025-04-09,42.69,46.2,48.35,41.33,510164.91,2247001.482,
2025-04-10,50.83,50.83,50.83,49.12,446670.46,2246069.921,
2025-04-11,49.71,51.28,52.25,48.76,360022.71,1819539.464,
2025-04-14,51.95,50.32,52.45,50.05,266637.74,1365094.571,
2025-04-15,50.23,48.9,50.23,48.43,200239.35,983909.173,
2025-04-16,48.03,46.96,48.45,45.98,260692.04,1225344.158,
2025-04-17,46.95,47.67,48.74,46.78,234148.13,1123309.729,
2025-04-18,48.39,48.03,49.45,47.83,194303.0,944912.78,
2025-04-21,47.73,48.69,48.95,46.95,175750.96,843752.466,
2025-04-22,48.55,46.2,48.55,46.13,222442.95,1045845.919,
2025-04-23,47.98,48.23,49.25,47.4,281312.03,1358480.913,
2025-04-24,47.96,46.57,48.22,46.46,167349.21,790621.604,
2025-04-25,47.35,47.5,48.7,46.95,245446.51,1179808.638,
2025-04-28,47.67,47.54,49.85,47.19,243706.3,1177864.209,
2025-04-29,44.91,42.99,45.83,42.84,515758.71,2276822.918,
2025-04-30,40.46,43.22,43.43,40.11,426437.76,1788961.666,
2025-05-06,44.12,46.15,46.2,43.83,355669.06,1614822.281,
2025-05-07,47.75,46.32,47.94,45.71,286437.57,1339031.274,
2025-05-08,47.27,47.91,49.58,46.85,418153.69,2010219.657,
2025-05-09,47.44,46.01,47.45,45.73,254417.47,1174378.726,
2025-05-12,47.25,47.95,47.95,46.67,258268.1,1221203.538,
2025-05-13,49.74,48.15,49.93,48.01,329541.25,1610846.927,
2025-05-14,49.05,48.35,50.15,47.86,333382.77,1633024.625,
2025-05-15,47.73,46.45,47.91,46.42,206501.58,969149.515,
2025-05-16,45.81,46.76,47.81,45.56,159827.33,749442.36,
2025-05-19,46.42,45.74,46.42,44.75,184685.25,838779.189,
2025-05-20,45.6,46.23,46.88,45.24,132869.08,610394.816,
2025-05-21,46.24,45.31,46.43,45.21,125116.8,570264.239,
2025-05-22,45.84,46.25,47.84,45.08,271905.84,1269263.409,
2025-05-23,45.55,44.41,45.56,44.37,206396.69,926255.573,
2025-05-26,44.35,44.67,44.96,43.96,112744.67,502106.686,
2025-05-27,44.35,43.39,44.36,43.2,127115.42,554179.841,
2025-05-28,43.56,43.23,44.1,43.19,90757.4,395365.291,
2025-05-29,44.45,44.56,45.26,44.05,224235.25,1004109.877,
2025-05-30,43.98,42.96,44.22,42.84,138867.13,599659.593,
2025-06-03,42.06,43.01,43.24,41.98,88724.37,381259.007,
2025-06-04,43.36,44.7,45.61,43.35,256748.35,1151588.383,
2025-06-05,44.66,47.26,47.75,44.14,326831.03,1518099.39,
2025-06-06,46.95,47.16,48.09,46.55,205507.83,974199.92,
2025-06-09,47.76,47.26,48.06,46.9,157012.41,747099.893,
2025-06-10,47.06,46.5,47.3,45.96,148192.82,691008.999,
2025-06-11,46.5,46.0,46.98,45.96,112789.41,522903.378,
2025-06-12,45.72,46.68,47.72,45.6,226382.29,1065101.234,
2025-06-13,46.39,46.36,48.95,45.52,305820.25,1434446.243,
2025-06-16,45.84,48.43,49.25,45.72,364355.18,1760814.042,
2025-06-17,48.93,46.68,49.05,46.55,215726.52,1021670.789,
2025-06-18,46.33,47.45,47.71,45.22,211979.79,986065.54,
2025-06-19,47.09,48.28,50.5,47.09,367189.89,1804822.913,
2025-06-20,47.55,45.89,48.27,45.76,247819.69,1153136.605,
2025-06-23,45.32,46.16,46.55,45.04,148598.68,681310.623,
2025-06-24,46.54,47.21,47.74,46.41,189451.28,891498.777,
2025-06-25,47.29,49.13,49.55,47.29,352681.42,1728775.436,
2025-06-26,49.66,48.53,49.95,48.5,232601.82,1141576.986,
2025-06-27,48.51,50.52,51.92,47.54,444510.71,2240497.213,
2025-06-30,51.02,50.09,51.1,49.75,272880.3,1371916.261,
2025-07-01,49.95,48.91,50.17,48.61,215004.37,1057067.463,
2025-07-02,48.55,47.68,48.83,47.2,207416.15,989131.67,
2025-07-03,47.97,47.68,48.02,47.35,145020.34,692704.398,
2025-07-04,48.09,49.85,51.15,48.05,525602.47,2634652.529,
2025-07-07,49.34,50.36,51.79,49.31,295712.93,1494380.178,
2025-07-08,50.36,51.55,52.15,49.26,362483.47,1859090.429,
2025-07-09,51.55,50.4,51.67,50.17,218529.72,1112582.381,
2025-07-10,50.87,50.11,51.33,49.81,210805.3,1065304.763,
2025-07-11,50.0,50.2,50.39,49.31,140354.61,700353.318,
2025-07-14,50.2,50.78,51.23,50.0,154606.62,784221.754,
2025-07-15,50.5,53.29,53.3,50.49,463462.06,2428827.198,
2025-07-16,53.79,52.71,54.66,52.66,335424.96,1792790.734,
2025-07-17,52.88,53.07,53.38,52.45,205719.28,1089777.758,
2025-07-18,58.38,58.38,58.38,57.51,445968.92,2600252.238,
2025-07-21,59.48,56.68,59.55,56.4,518567.39,2983546.037,
2025-07-22,56.31,54.94,56.67,54.29,346427.41,1912411.806,
2025-07-23,54.2,54.59,55.7,54.06,199464.62,1094122.204,
2025-07-24,55.0,54.63,55.35,54.16,146949.64,802880.714,
2025-07-25,54.64,53.79,54.81,53.4,152954.62,824195.946,
2025-07-28,53.94,55.06,55.2,53.94,203459.73,1112776.53,
2025-07-29,54.88,56.68,57.33,54.5,296024.21,1654134.502,
2025-07-30,56.27,56.76,57.48,55.7,190664.69,1073640.085,
2025-07-31,57.89,59.38,62.43,57.89,519488.61,3141581.403,
2025-08-01,59.0,59.39,62.55,58.4,390790.24,2339761.367,
2025-08-04,60.4,64.39,65.29,59.0,497051.53,3109272.669,
2025-08-05,63.95,63.19,65.17,62.58,271243.55,1717419.417,
2025-08-06,63.2,63.2,65.15,62.01,307042.13,1946227.072,
2025-08-07,62.5,61.13,63.88,60.21,326002.72,2007462.612,
2025-08-08,60.7,61.48,62.35,60.51,172138.88,1062202.486,
2025-08-11,64.0,67.63,67.63,63.68,396343.63,2644095.87,
2025-08-12,67.99,66.78,68.8,65.6,386999.77,2586431.502,
2025-08-13,67.4,69.46,69.96,66.7,394671.35,2719635.444,
2025-08-14,68.51,69.85,74.0,67.7,423336.29,2963131.751,
