date,open,close,high,low,volume,amount,turnover
2025-02-28,25.43,23.7,25.58,23.5,163322.0,398859.058,
2025-03-03,23.75,23.86,24.44,23.36,101947.0,244583.158,
2025-03-04,23.44,24.55,24.8,23.4,102151.2,247450.404,
2025-03-05,24.51,25.0,25.45,24.35,127870.1,317249.054,
2025-03-06,25.5,26.0,26.45,25.16,190847.9,491647.288,
2025-03-07,26.3,25.77,26.63,25.53,173707.0,454974.991,
2025-03-10,25.53,25.47,25.98,25.07,105108.0,266892.766,
2025-03-11,25.17,25.24,25.53,24.96,81820.02,205957.963,
2025-03-12,25.49,25.17,25.61,25.15,79332.0,201506.292,
2025-03-13,25.26,24.48,25.26,24.08,97860.0,239566.911,
2025-03-14,24.55,24.7,24.79,24.15,69409.1,170653.483,
2025-03-17,24.71,24.58,24.87,24.32,52231.0,128412.317,
2025-03-18,24.58,24.7,24.87,24.45,62435.0,153962.536,
2025-03-19,24.58,24.31,24.6,24.16,63790.0,155379.772,
2025-03-20,24.2,24.05,24.43,24.03,49559.74,119938.126,
2025-03-21,23.96,23.38,23.97,23.3,69525.36,163829.519,
2025-03-24,23.38,23.0,23.68,22.42,104899.22,241286.673,
2025-03-25,22.8,22.5,23.06,22.35,62664.02,142009.799,
2025-03-26,22.4,22.55,22.74,22.4,39860.03,90014.415,
2025-03-27,22.48,22.47,22.63,22.11,41372.0,92919.851,
2025-03-28,22.32,22.28,22.65,22.22,38723.01,86747.214,
2025-03-31,22.09,22.31,22.5,21.53,65083.2,142808.36,
2025-04-01,22.33,22.25,22.55,22.21,49850.01,111566.376,
2025-04-02,22.26,22.24,22.54,22.13,32475.0,72488.087,
2025-04-03,21.96,21.82,22.27,21.66,36666.0,80461.292,
2025-04-07,20.1,19.64,20.6,19.64,33595.0,66648.972,
2025-04-08,18.5,18.12,19.25,17.68,150845.15,273610.318,
2025-04-09,17.26,18.71,18.75,16.5,120180.01,214563.621,
2025-04-10,19.05,19.11,19.53,19.02,92672.98,178663.42,
2025-04-11,18.9,19.28,19.53,18.83,68086.98,131232.931,
2025-04-14,19.66,19.69,19.89,19.56,69264.0,136706.499,
2025-04-15,19.6,19.78,19.95,19.53,50468.12,99529.898,
2025-04-16,19.6,19.25,19.78,18.94,53003.0,102491.037,
2025-04-17,19.2,19.51,19.98,19.14,61655.0,120998.31,
2025-04-18,19.51,19.47,19.67,19.35,29893.0,58226.035,
2025-04-21,19.46,19.89,19.91,19.29,38789.0,76530.004,
2025-04-22,19.91,19.79,20.04,19.72,40391.0,80262.683,
2025-04-23,20.03,20.19,20.45,19.9,64371.0,129833.415,
2025-04-24,20.08,19.76,20.18,19.62,46015.0,91417.321,
2025-04-25,19.81,19.88,20.15,19.73,35269.0,70375.206,
2025-04-28,19.9,19.71,20.1,19.68,36514.33,72378.267,
2025-04-29,19.55,20.1,20.15,19.5,49541.21,99093.144,
2025-04-30,20.14,20.55,20.83,20.06,54973.76,113040.375,
2025-05-06,20.98,21.69,21.75,20.84,84311.77,180480.176,
2025-05-07,21.91,21.55,21.99,21.4,70359.1,152183.344,
2025-05-08,21.5,22.09,22.36,21.48,74461.0,163726.499,
2025-05-09,21.9,21.61,22.03,21.6,49554.0,107952.357,
2025-05-12,21.9,21.88,22.02,21.73,35886.61,78366.575,
2025-05-13,22.23,21.91,22.9,21.83,96983.0,216699.921,
2025-05-14,21.92,22.24,22.34,21.65,78361.73,173070.52,
2025-05-15,22.2,21.8,22.88,21.79,62850.01,139118.271,
2025-05-16,21.7,21.67,21.95,21.5,50771.0,110414.696,
2025-05-19,21.78,21.81,21.84,21.36,42062.0,91045.906,
2025-05-20,21.75,22.12,22.17,21.57,38034.0,83273.049,
2025-05-21,22.11,21.7,22.11,21.6,31250.02,68046.418,
2025-05-22,21.75,21.75,22.1,21.5,56379.13,123161.296,
2025-05-23,21.65,21.21,21.84,21.21,45319.32,97447.893,
2025-05-26,21.85,21.92,22.6,21.6,89301.49,195524.655,
2025-05-27,21.71,21.59,21.87,21.45,57501.0,124396.517,
2025-05-28,21.59,21.32,21.76,21.18,36819.0,78706.929,
2025-05-29,21.29,22.03,22.04,21.19,63331.58,138117.741,
2025-05-30,21.91,21.45,21.92,21.4,40752.99,88025.92,
2025-06-03,21.2,21.41,21.75,21.2,33801.0,72725.838,
2025-06-04,21.42,21.47,21.56,21.29,28068.0,60220.862,
2025-06-05,21.5,22.47,23.26,21.44,142819.61,319680.547,
2025-06-06,22.4,22.52,22.79,22.3,84816.01,191133.767,
2025-06-09,22.7,22.75,22.81,22.41,64173.65,145525.53,
2025-06-10,22.84,22.42,22.9,22.05,64891.0,146063.406,
2025-06-11,22.48,22.41,22.71,22.33,42151.74,94828.62,
2025-06-12,22.23,22.49,22.67,22.23,39079.01,87939.988,
2025-06-13,22.35,21.63,22.48,21.62,61229.0,134312.806,
2025-06-16,21.52,21.92,21.97,21.42,36879.91,80556.446,
2025-06-17,21.99,21.8,22.06,21.68,32661.85,71271.212,
2025-06-18,21.71,21.6,21.89,21.4,39715.0,85633.929,
2025-06-19,21.6,21.17,21.74,21.15,36629.0,78395.535,
2025-06-20,21.25,20.74,21.28,20.57,39433.02,82221.714,
2025-06-23,20.69,21.52,21.76,20.4,65327.0,139487.856,
2025-06-24,21.33,22.04,22.05,21.33,59337.95,129405.511,
2025-06-25,22.09,22.19,22.22,21.86,55568.0,122638.976,
2025-06-26,22.14,22.14,22.42,22.1,45559.0,101405.895,
2025-06-27,22.33,22.22,22.42,22.05,38872.04,86529.887,
2025-06-30,22.22,22.42,22.48,22.22,38153.0,85464.056,
2025-07-01,22.52,22.31,22.52,22.11,31449.0,70205.501,
2025-07-02,22.15,22.07,22.29,21.93,40358.81,89061.25,
2025-07-03,22.16,22.08,22.25,22.01,31285.0,69125.307,
2025-07-04,22.08,21.84,22.18,21.75,34917.6,76595.152,
2025-07-07,21.86,21.84,21.95,21.76,24655.26,53839.493,
2025-07-08,21.9,21.99,22.02,21.73,36851.01,80833.62,
2025-07-09,22.02,22.27,22.34,21.95,53475.0,118704.978,
2025-07-10,22.24,22.21,22.5,22.05,40437.8,89924.495,
2025-07-11,22.2,22.43,22.49,22.0,58819.1,131403.379,
2025-07-14,22.5,22.35,22.51,22.1,43697.0,97201.075,
2025-07-15,22.25,22.5,22.5,21.97,59241.96,131764.324,
2025-07-16,22.48,22.38,22.71,22.3,50872.49,114513.406,
2025-07-17,22.5,22.51,22.7,22.32,56667.02,127776.296,
2025-07-18,22.7,23.12,24.23,22.67,180637.13,421959.292,
2025-07-21,23.02,23.24,23.52,23.02,111893.84,260730.455,
2025-07-22,23.25,22.85,23.29,22.7,85552.0,196075.226,
2025-07-23,22.92,22.71,23.08,22.61,71519.0,163189.41,
2025-07-24,22.68,22.85,22.95,22.64,43971.2,100300.025,
2025-07-25,23.0,25.14,25.14,23.0,136315.11,336418.188,
2025-07-28,26.44,25.99,27.65,25.5,589026.63,1555941.73,
2025-07-29,25.31,25.68,26.49,24.58,338355.18,871142.184,
2025-07-30,25.1,24.71,25.31,24.31,266914.87,661313.683,
2025-07-31,25.52,25.94,26.15,24.89,337994.57,861473.519,
2025-08-01,25.32,25.59,25.6,24.74,245189.45,618170.86,
2025-08-04,25.34,26.54,27.25,25.12,326131.53,853007.048,
2025-08-05,26.28,27.0,27.0,25.88,320616.27,847560.105,
2025-08-06,27.11,26.62,28.57,26.52,435935.06,1193065.918,
2025-08-07,26.15,26.68,27.0,26.15,256510.21,679806.401,
2025-08-08,26.54,25.22,26.57,25.22,237057.7,605918.249,
2025-08-11,24.92,25.39,25.51,24.92,137875.79,348519.36,
2025-08-12,25.3,25.16,25.4,24.97,115269.78,289853.715,
2025-08-13,25.19,25.38,25.5,25.09,124383.37,315578.239,
2025-08-14,25.4,25.34,25.88,25.17,142849.26,364719.646,
