date,open,close,high,low,volume,amount,turnover
2025-02-24,35.46,32.62,35.53,32.3,838082.5,2812892.358,
2025-02-25,31.97,33.65,34.5,31.8,631784.94,2127207.811,
2025-02-26,33.98,35.45,36.9,33.23,738623.53,2587434.555,
2025-02-27,35.19,37.2,38.01,35.19,677062.72,2486521.649,
2025-02-28,37.11,35.3,38.58,35.23,718320.93,2646924.275,
2025-03-03,36.65,30.7,36.65,30.0,875077.85,2864571.074,
2025-03-04,30.0,29.2,30.74,28.8,741035.01,2184834.245,
2025-03-05,29.5,29.62,30.33,28.16,746638.58,2187082.899,
2025-03-06,30.13,31.88,32.94,29.9,897224.55,2801783.05,
2025-03-07,31.43,30.65,32.2,29.83,668976.88,2079620.542,
2025-03-10,31.2,30.47,33.18,30.47,618838.12,1963063.41,
2025-03-11,30.05,31.03,31.47,29.88,556674.97,1710507.639,
2025-03-12,31.26,30.61,32.23,30.57,656333.09,2056332.047,
2025-03-13,30.02,28.09,30.23,27.65,752266.55,2152281.917,
2025-03-14,27.51,28.8,28.89,27.5,407370.94,1152594.708,
2025-03-17,28.49,28.33,28.73,27.86,322712.77,909779.526,
2025-03-18,28.6,28.39,28.9,27.99,317437.12,901965.964,
2025-03-19,28.28,27.63,28.47,27.51,265131.97,739763.452,
2025-03-20,27.51,28.16,29.58,27.22,595840.84,1709328.33,
2025-03-21,27.86,27.47,28.68,27.23,409062.79,1140066.803,
2025-03-24,27.48,26.59,27.67,25.83,351507.23,935388.996,
2025-03-25,26.76,25.12,26.79,25.06,306855.43,790683.121,
2025-03-26,25.41,24.94,26.02,24.94,207140.99,527667.984,
2025-03-27,25.7,24.81,25.94,24.7,264107.59,667204.536,
2025-03-28,24.91,24.98,25.8,24.86,245631.08,619382.042,
2025-03-31,24.66,26.0,26.19,24.66,370738.42,948764.862,
2025-04-01,25.75,25.15,26.09,25.07,268160.15,682665.561,
2025-04-02,25.37,25.07,25.6,24.85,163643.73,411556.459,
2025-04-03,24.75,24.29,25.25,24.1,206576.12,507594.221,
2025-04-07,22.0,19.43,22.44,19.43,304347.39,631085.551,
2025-04-08,19.43,19.6,20.18,18.56,374632.62,724965.725,
2025-04-09,19.0,20.24,20.48,17.92,392232.65,764080.996,
2025-04-10,20.8,20.88,21.68,20.46,366584.48,775094.491,
2025-04-11,20.9,21.2,21.62,20.77,248622.19,526768.8,
2025-04-14,21.59,21.46,21.87,21.3,204863.7,442292.901,
2025-04-15,21.68,21.35,22.05,21.15,189185.6,406531.346,
2025-04-16,21.36,20.92,22.19,20.59,241659.44,512276.037,
2025-04-17,20.79,20.69,21.46,20.65,235499.3,495907.552,
2025-04-18,20.8,20.51,21.3,20.33,167080.79,345438.092,
2025-04-21,20.72,21.43,21.51,20.38,258590.89,545535.761,
2025-04-22,21.41,20.98,21.5,20.95,191635.71,405141.908,
2025-04-23,21.29,21.54,21.88,21.13,247225.21,531918.809,
2025-04-24,21.43,20.58,21.53,20.34,220219.62,456779.266,
2025-04-25,20.62,21.22,21.99,20.62,291315.34,623508.722,
2025-04-28,21.42,21.1,21.95,20.91,232928.97,497172.411,
2025-04-29,21.1,21.45,21.64,20.75,231813.52,496515.457,
2025-04-30,21.56,22.48,22.67,21.4,380475.83,849017.275,
2025-05-06,22.79,23.32,23.47,22.4,373440.92,860156.082,
2025-05-07,23.55,22.86,23.71,22.5,328608.55,754862.276,
2025-05-08,22.76,22.9,23.18,22.56,204001.34,467821.587,
2025-05-09,23.01,22.05,23.01,22.01,201593.12,448051.15,
2025-05-12,22.24,22.54,22.54,22.07,167742.27,375154.155,
2025-05-13,22.84,22.27,23.65,22.17,346660.9,793883.469,
2025-05-14,22.38,22.7,23.05,22.08,274169.7,620046.759,
2025-05-15,22.8,21.76,22.94,21.69,243993.97,539499.556,
2025-05-16,21.58,21.78,22.18,21.33,163211.55,356118.259,
2025-05-19,21.81,21.4,21.81,21.08,145444.82,310472.822,
2025-05-20,21.34,21.49,21.71,21.1,139034.58,298045.308,
2025-05-21,21.5,20.92,21.5,20.89,144277.91,303682.799,
2025-05-22,20.86,21.09,21.93,20.7,234430.4,498915.712,
2025-05-23,20.94,20.18,21.08,20.12,232557.35,476457.035,
2025-05-26,20.33,20.5,20.55,20.11,121824.91,248052.28,
2025-05-27,20.4,20.11,20.4,19.97,116723.17,234771.833,
2025-05-28,20.11,19.82,20.27,19.66,114239.35,227302.575,
2025-05-29,19.8,20.29,20.32,19.8,128402.37,258974.602,
2025-05-30,20.13,19.48,20.13,19.35,149642.5,293741.077,
2025-06-03,19.36,19.45,19.86,19.36,106511.7,208681.923,
2025-06-04,19.6,19.72,19.99,19.39,129603.3,256230.411,
2025-06-05,19.72,22.16,22.72,19.67,576437.68,1224477.481,
2025-06-06,22.0,23.82,25.75,21.8,889440.73,2095511.278,
2025-06-09,23.51,23.62,23.94,22.98,523812.68,1226868.232,
2025-06-10,24.01,22.85,24.19,22.46,391198.39,896692.549,
2025-06-11,22.6,22.25,22.77,22.1,244952.05,547771.893,
2025-06-12,22.52,22.25,23.27,22.04,342683.05,774463.002,
2025-06-13,21.9,21.15,22.0,21.01,291552.82,624194.739,
2025-06-16,20.99,22.24,22.94,20.69,331027.33,731510.763,
2025-06-17,22.98,22.45,23.62,22.16,336166.93,764127.983,
2025-06-18,22.0,22.04,22.27,21.69,218061.73,478372.361,
2025-06-19,22.2,21.27,22.41,21.24,202132.66,441289.237,
2025-06-20,21.34,20.66,21.39,20.56,194148.97,405641.912,
2025-06-23,20.25,21.0,21.05,20.25,150844.49,312850.642,
2025-06-24,21.2,21.98,22.12,21.04,229018.35,497097.144,
2025-06-25,22.1,22.71,22.77,21.83,319927.21,714618.422,
2025-06-26,22.8,22.42,22.98,22.37,240643.77,544817.226,
2025-06-27,22.48,22.35,22.98,22.13,208009.19,470011.711,
2025-06-30,22.61,22.62,22.95,22.48,185297.68,419409.549,
2025-07-01,22.8,22.29,22.88,22.13,163638.4,366386.142,
2025-07-02,22.15,21.96,22.18,21.6,155829.05,339814.633,
2025-07-03,21.91,21.96,22.48,21.8,138339.4,305110.309,
2025-07-04,22.03,21.95,22.85,21.91,260267.33,581622.126,
2025-07-07,21.64,21.67,21.98,21.51,135885.62,294772.116,
2025-07-08,21.6,22.6,22.65,21.5,235056.06,522761.485,
2025-07-09,22.65,22.35,22.79,22.26,187257.85,421229.678,
2025-07-10,22.34,22.2,22.56,21.95,148408.76,329400.586,
2025-07-11,22.18,22.65,22.83,21.74,239145.22,536908.728,
2025-07-14,22.7,22.67,23.0,22.33,180416.66,408315.916,
2025-07-15,22.69,23.57,23.84,22.55,397918.19,920927.808,
2025-07-16,23.9,23.57,24.68,23.47,423856.19,1020520.727,
2025-07-17,23.23,23.69,23.98,23.18,244309.04,576787.98,
2025-07-18,23.98,24.62,25.3,23.69,473061.53,1159655.092,
2025-07-21,24.33,25.91,26.87,24.33,564133.88,1458440.981,
2025-07-22,25.51,24.04,25.7,24.0,484864.31,1196417.577,
2025-07-23,23.94,24.81,25.75,23.59,443495.0,1095684.252,
2025-07-24,24.9,25.29,25.59,24.58,327110.88,818504.753,
2025-07-25,25.6,26.38,26.44,25.23,425537.94,1102464.844,
2025-07-28,26.3,25.77,26.37,25.3,272656.99,699229.922,
2025-07-29,25.8,25.52,26.18,25.08,224231.09,573721.982,
2025-07-30,25.57,24.81,25.57,24.49,245904.52,613253.392,
2025-07-31,24.75,26.37,28.2,24.6,653775.43,1732839.248,
2025-08-01,26.31,25.88,26.63,25.07,428288.29,1102027.986,
2025-08-04,25.25,25.72,25.75,25.22,196837.02,501577.828,
2025-08-05,25.7,25.48,26.06,25.24,203512.85,519097.609,
2025-08-06,25.48,25.7,25.98,25.23,214639.69,550166.977,
2025-08-07,25.87,25.38,26.48,25.25,267977.55,690653.687,
2025-08-08,25.5,24.35,25.88,24.35,284406.79,709870.346,
2025-08-11,24.32,25.29,25.37,24.2,242072.25,602972.895,
2025-08-12,25.28,25.75,26.15,24.79,318913.85,813714.405,
2025-08-13,25.65,26.74,27.96,25.51,577316.56,1556900.496,
2025-08-14,26.29,25.97,26.85,25.95,362883.11,955837.354,
