date,open,close,high,low,volume,amount,turnover
2025-07-30,85.68,85.73,87.55,84.33,34107.19,293080.329,
2025-07-31,85.68,94.84,98.0,85.63,87202.09,807799.194,
2025-08-01,95.1,100.11,104.0,94.25,82466.91,808872.358,
2025-08-04,98.0,100.98,102.98,97.25,55730.56,557322.609,
2025-08-05,101.0,100.4,102.75,97.55,42385.55,422222.877,
2025-08-06,104.16,114.4,114.6,102.66,76164.67,825283.611,
2025-08-07,112.11,114.8,120.0,108.72,80126.26,909989.569,
2025-08-08,112.45,106.69,119.44,106.5,77345.71,866336.22,
2025-08-11,104.76,106.19,110.88,104.76,52755.31,567183.703,
2025-08-12,106.38,105.33,108.5,103.5,42515.96,449433.661,
2025-08-13,104.0,102.89,104.87,101.26,65975.25,678630.977,
2025-08-14,103.45,101.2,105.6,100.89,49597.38,512190.104,
