date,open,close,high,low,volume,amount,turnover
2025-06-03,35.2,35.67,36.35,35.2,103790.47,371186.653,
2025-06-04,35.54,35.19,35.54,35.08,60363.87,212804.866,
2025-06-05,35.2,34.63,35.2,34.48,84272.03,292687.526,
2025-06-06,34.7,34.73,35.24,34.66,54754.16,191150.104,
2025-06-09,35.07,35.58,36.46,34.88,148076.35,531201.648,
2025-06-10,35.35,34.73,35.46,34.43,83809.0,292412.358,
2025-06-11,34.74,34.84,34.93,34.48,41051.01,142711.673,
2025-06-12,34.58,34.63,34.94,34.13,59141.09,204262.414,
2025-06-13,34.75,35.82,36.7,34.51,184047.1,653712.895,
2025-06-16,35.98,35.46,35.98,34.98,90433.0,320522.455,
2025-06-17,35.47,35.48,35.7,34.82,81592.87,288143.755,
2025-06-18,35.18,35.43,36.33,35.15,105290.0,376441.296,
2025-06-19,35.15,34.99,35.18,34.4,97340.8,338721.367,
2025-06-20,34.91,33.38,34.96,32.92,158519.0,533114.017,
2025-06-23,33.58,33.63,33.73,33.26,61421.0,206085.537,
2025-06-24,33.35,33.74,33.84,32.8,81421.0,272910.202,
2025-06-25,33.78,35.17,35.26,33.52,166332.33,577065.088,
2025-06-26,35.17,35.75,36.48,34.9,194735.7,699843.515,
2025-06-27,35.65,36.12,36.62,35.65,148578.64,537459.783,
2025-06-30,36.12,37.7,38.21,36.1,248104.64,925625.12,
2025-07-01,37.39,37.27,37.68,36.56,147677.4,547168.763,
2025-07-02,36.98,35.97,36.98,35.81,118476.0,429489.325,
2025-07-03,35.72,35.69,36.45,35.58,113816.46,408259.033,
2025-07-04,35.63,35.85,36.6,34.88,186654.48,665892.361,
2025-07-07,35.5,35.64,36.47,35.39,103327.0,371925.778,
2025-07-08,35.65,35.88,36.34,35.57,79262.85,284278.374,
2025-07-09,35.81,35.58,36.3,35.56,109575.0,393211.564,
2025-07-10,35.48,35.17,35.48,34.9,70467.4,247383.32,
2025-07-11,35.16,35.97,36.5,34.99,106687.01,382028.421,
2025-07-14,35.79,35.39,35.97,35.35,87127.0,309869.747,
2025-07-15,35.35,35.36,35.48,35.0,50993.0,179584.401,
2025-07-16,35.26,35.58,35.67,34.98,63910.0,226455.602,
2025-07-17,35.58,36.87,37.0,35.4,214267.6,779196.3,
2025-07-18,36.51,39.92,40.56,36.43,491916.34,1927237.496,
2025-07-21,39.83,41.93,42.22,39.79,400051.4,1648268.104,
2025-07-22,42.01,42.75,44.77,42.01,365683.47,1582249.279,
2025-07-23,42.13,42.21,43.75,41.96,211728.18,901725.657,
2025-07-24,42.21,43.63,44.28,42.21,228274.62,989258.257,
2025-07-25,43.44,43.79,44.16,42.75,163753.06,713741.487,
2025-07-28,43.91,43.9,44.36,43.2,178092.4,779411.883,
2025-07-29,43.78,44.56,44.59,42.91,174407.29,766075.719,
2025-07-30,45.39,42.52,45.5,41.81,284721.9,1226382.754,
2025-07-31,41.95,41.68,42.86,41.43,182192.95,764462.641,
2025-08-01,41.67,41.89,42.18,40.36,184711.14,764877.48,
2025-08-04,41.9,44.85,45.2,41.68,295575.32,1288992.121,
2025-08-05,44.84,44.58,47.47,43.99,282468.47,1286529.302,
2025-08-06,44.58,45.26,46.12,44.11,221327.37,1000379.275,
2025-08-07,45.54,45.25,46.39,44.48,175656.17,794710.738,
2025-08-08,44.85,44.25,45.34,43.96,138313.62,613737.005,
2025-08-11,44.35,43.7,44.78,43.45,162546.0,713776.816,
2025-08-12,43.73,42.62,44.27,42.39,209111.58,896510.906,
2025-08-13,42.4,42.37,43.08,41.8,186559.13,789928.381,
2025-08-14,43.13,41.44,43.14,41.3,192040.02,803555.453,
