date,open,close,high,low,volume,amount,turnover
2025-03-19,39.31,37.87,39.31,37.63,12172.17,46758.18,
2025-03-20,37.87,37.46,38.16,37.34,7262.44,27540.136,
2025-03-21,37.48,37.16,37.74,36.52,8017.71,29972.755,
2025-03-24,37.16,36.86,37.57,35.82,10492.64,38894.153,
2025-03-25,36.9,36.84,37.24,36.61,7115.54,26312.058,
2025-03-26,36.84,37.17,37.31,36.52,3425.96,12767.799,
2025-03-27,37.11,37.96,38.3,36.56,12758.95,48539.454,
2025-03-28,38.38,37.46,39.29,37.41,15555.81,60148.636,
2025-03-31,36.84,37.95,38.4,36.63,11989.12,45509.418,
2025-04-01,37.89,38.33,38.49,37.83,8911.96,34218.496,
2025-04-02,38.21,37.65,38.76,37.45,8469.87,32386.23,
2025-04-03,36.98,36.82,37.9,36.69,8011.9,29864.095,
2025-04-07,35.62,32.82,35.62,30.84,17288.99,58282.96,
2025-04-08,32.71,33.12,34.22,32.41,9033.69,30152.317,
2025-04-09,32.37,33.9,34.42,31.2,11469.05,38324.281,
2025-04-10,34.48,33.74,35.3,33.74,14014.28,48672.041,
2025-04-11,33.59,36.79,37.45,33.49,24871.96,90257.805,
2025-04-14,37.59,36.44,37.59,36.23,6958.96,25533.25,
2025-04-15,36.56,36.3,36.7,35.53,6008.08,21681.066,
2025-04-16,35.93,38.28,38.48,35.92,22609.96,85393.275,
2025-04-17,37.73,38.15,39.07,37.54,10030.75,38652.458,
2025-04-18,38.15,37.52,38.24,37.24,5802.77,21933.812,
2025-04-21,37.6,37.56,37.77,37.14,5636.1,21191.698,
2025-04-22,37.51,39.26,40.07,36.71,22867.9,89085.635,
2025-04-23,39.06,39.12,39.39,38.4,10591.43,41396.339,
2025-04-24,38.84,38.01,38.87,37.64,8083.97,30975.72,
2025-04-25,37.91,36.32,37.91,36.17,18586.68,68525.474,
2025-04-28,36.04,34.64,36.12,33.92,21392.73,74392.969,
2025-04-29,34.59,34.88,35.3,34.41,7749.62,27196.379,
2025-04-30,35.11,36.07,36.47,34.92,11394.46,41263.15,
2025-05-06,36.16,36.55,37.07,36.11,13316.76,48837.842,
2025-05-07,37.02,36.66,37.88,36.33,18742.56,69755.182,
2025-05-08,36.55,37.08,37.14,36.31,9151.49,33843.954,
2025-05-09,36.78,35.74,37.06,35.71,8402.23,30500.06,
2025-05-12,35.64,35.84,36.22,35.48,10152.91,36602.114,
2025-05-13,35.89,35.61,36.14,35.55,7712.08,27760.616,
2025-05-14,35.65,35.23,35.82,34.85,9796.73,34641.617,
2025-05-15,35.26,34.73,35.45,34.63,7589.3,26654.955,
2025-05-16,34.82,34.47,35.37,34.42,8709.56,30499.439,
2025-05-19,34.48,34.97,35.06,34.33,5788.19,20256.624,
2025-05-20,35.27,35.02,35.71,34.86,8759.72,31010.544,
2025-05-21,35.12,35.09,35.17,34.82,6462.86,22739.241,
2025-05-22,35.17,34.48,35.3,34.48,9531.59,33332.791,
2025-05-23,34.79,34.52,35.02,34.42,6591.42,22967.694,
2025-05-26,34.78,34.33,35.3,34.19,9736.23,33933.541,
2025-05-27,34.41,34.47,34.96,33.83,7883.3,27338.346,
2025-05-28,34.45,34.6,35.28,34.35,8550.19,29879.89,
2025-05-29,34.71,35.61,35.71,34.43,9178.12,32491.836,
2025-05-30,35.5,34.85,35.5,34.75,4508.7,15833.676,
2025-06-03,34.8,34.72,35.06,34.57,4105.08,14328.53,
2025-06-04,34.7,34.94,35.25,34.63,4366.16,15356.826,
2025-06-05,34.97,34.91,35.01,34.6,4876.28,17051.734,
2025-06-06,34.92,34.9,35.13,34.69,3691.34,12958.977,
2025-06-09,34.97,35.21,35.4,34.75,5378.8,18975.479,
2025-06-10,35.02,34.38,35.13,33.93,13053.62,45254.913,
2025-06-11,34.27,34.84,35.19,34.27,6142.74,21540.88,
2025-06-12,34.84,34.7,35.04,34.63,3049.09,10669.631,
2025-06-13,34.65,34.53,35.01,34.25,5955.13,20696.367,
2025-06-16,34.42,34.57,34.76,34.42,3701.43,12852.229,
2025-06-17,35.27,34.31,35.27,34.08,5938.46,20619.155,
2025-06-18,34.32,34.15,34.62,33.82,4110.03,14055.831,
2025-06-19,34.17,33.85,34.47,33.76,3576.05,12272.581,
2025-06-20,33.87,34.31,34.7,33.87,5561.74,19198.629,
2025-06-23,34.26,35.85,36.41,34.06,19226.83,68857.518,
2025-06-24,35.94,36.19,36.36,35.75,7586.35,27527.815,
2025-06-25,36.52,36.19,36.52,35.96,7152.46,26018.18,
2025-06-26,36.19,36.0,36.52,35.86,5482.25,19931.566,
2025-06-27,35.97,36.45,36.51,35.95,5736.06,20933.369,
2025-06-30,36.71,37.08,37.79,36.62,8038.56,30087.658,
2025-07-01,37.41,37.36,38.47,36.94,11044.48,41879.146,
2025-07-02,37.31,36.7,37.32,36.51,6817.59,25218.277,
2025-07-03,36.7,37.5,38.11,36.43,11632.96,43691.89,
2025-07-04,37.82,36.78,37.82,36.71,6462.53,24069.874,
2025-07-07,36.91,36.77,37.0,36.57,3415.63,12621.706,
2025-07-08,36.98,37.08,37.25,36.64,3631.94,13491.638,
2025-07-09,37.15,37.02,37.23,36.89,3782.98,14087.883,
2025-07-10,37.04,37.0,37.32,35.83,5263.28,19440.548,
2025-07-11,36.95,36.94,37.38,36.57,6561.28,24375.463,
2025-07-14,37.18,36.77,37.18,36.71,3502.49,12984.304,
2025-07-15,36.85,36.67,37.38,36.42,4775.95,17663.156,
2025-07-16,36.49,37.03,37.87,36.49,7058.15,26445.735,
2025-07-17,37.04,37.33,37.47,36.82,5427.63,20264.936,
2025-07-18,37.22,37.41,37.56,36.65,8487.22,31619.392,
2025-07-21,37.37,37.79,38.03,36.96,9474.58,35836.031,
2025-07-22,38.16,38.86,39.6,38.05,21877.08,85108.499,
2025-07-23,39.64,39.59,40.54,39.2,24658.19,98197.134,
2025-07-24,39.22,41.22,43.68,39.22,43431.26,180798.322,
2025-07-25,42.5,44.97,45.0,42.35,64323.59,283283.124,
2025-07-28,44.76,44.6,45.25,43.43,47668.95,210808.642,
2025-07-29,43.95,44.93,46.0,42.63,57578.42,257288.681,
2025-07-30,44.52,44.29,44.62,42.77,40778.3,177733.828,
2025-07-31,43.99,45.32,46.8,43.8,36007.74,164799.627,
2025-08-01,45.78,43.4,45.88,43.4,25135.02,110588.651,
2025-08-04,43.0,48.35,48.68,43.0,44627.43,207591.326,
2025-08-05,48.0,47.53,48.3,46.55,26016.87,123224.85,
2025-08-06,47.53,47.99,47.99,45.76,27297.81,128387.059,
2025-08-07,47.85,47.68,48.09,46.63,21704.66,102724.01,
2025-08-08,47.56,46.47,47.68,45.8,18179.94,84393.855,
2025-08-11,46.14,45.95,46.63,45.32,14287.04,65458.851,
2025-08-12,45.96,50.7,51.46,45.71,43317.12,213509.672,
2025-08-13,50.0,50.0,51.0,48.71,30684.88,151905.349,
2025-08-14,50.8,49.91,51.63,49.81,34383.27,174517.135,
