date,open,close,high,low,volume,amount,turnover
2025-04-11,3.45,3.4,3.49,3.38,543748.94,191569.259,
2025-04-14,3.41,3.57,3.63,3.41,720431.0,260247.885,
2025-04-15,3.59,3.58,3.6,3.51,453890.0,165513.962,
2025-04-16,3.58,3.51,3.63,3.47,466001.02,169732.028,
2025-04-17,3.5,3.46,3.53,3.44,331454.0,119064.87,
2025-04-18,3.46,3.43,3.46,3.39,314448.0,110463.537,
2025-04-21,3.42,3.5,3.52,3.42,332331.0,119168.407,
2025-04-22,3.5,3.43,3.54,3.43,336649.02,120095.134,
2025-04-23,3.46,3.44,3.48,3.42,260504.02,92394.924,
2025-04-24,3.43,3.51,3.54,3.43,495563.0,178217.422,
2025-04-25,3.5,3.67,3.7,3.47,991077.0,369894.042,
2025-04-28,3.7,3.6,3.74,3.58,602977.8,225471.909,
2025-04-29,3.65,3.59,3.7,3.52,611386.0,225617.553,
2025-04-30,3.58,3.52,3.59,3.51,396555.68,144228.826,
2025-05-06,3.54,3.66,3.66,3.52,551330.71,205050.193,
2025-05-07,3.67,3.63,3.72,3.6,464482.0,173783.432,
2025-05-08,3.62,3.64,3.67,3.59,333315.25,124788.728,
2025-05-09,3.65,3.74,3.81,3.63,981333.0,377607.297,
2025-05-12,3.73,3.73,3.81,3.7,629832.0,242660.199,
2025-05-13,3.74,3.7,3.75,3.65,509292.0,193523.256,
2025-05-14,3.7,3.68,3.7,3.64,354835.0,133677.118,
2025-05-15,3.66,3.62,3.68,3.62,327848.0,122902.719,
2025-05-16,3.62,3.63,3.66,3.6,252412.0,94005.391,
2025-05-19,3.64,3.63,3.64,3.6,233575.0,86988.698,
2025-05-20,3.63,3.67,3.67,3.61,384997.0,144205.994,
2025-05-21,3.66,3.63,3.7,3.62,355754.0,133995.422,
2025-05-22,3.63,3.53,3.64,3.52,418767.0,153293.068,
2025-05-23,3.53,3.48,3.55,3.48,274920.0,99446.491,
2025-05-26,3.48,3.49,3.5,3.46,188217.0,67466.034,
2025-05-27,3.49,3.51,3.53,3.47,184342.97,66279.572,
2025-05-28,3.52,3.49,3.52,3.47,220770.0,79360.984,
2025-05-29,3.51,3.54,3.56,3.49,226090.0,79849.793,
2025-05-30,3.56,3.52,3.59,3.52,202797.0,71854.606,
2025-06-03,3.51,3.52,3.52,3.47,205347.0,71686.111,
2025-06-04,3.51,3.5,3.52,3.48,184171.18,64478.788,
2025-06-05,3.51,3.5,3.54,3.49,184638.0,64834.362,
2025-06-06,3.49,3.5,3.52,3.48,143216.96,50158.174,
2025-06-09,3.51,3.51,3.52,3.5,154588.06,54228.848,
2025-06-10,3.51,3.55,3.57,3.5,351538.68,124377.247,
2025-06-11,3.55,3.56,3.6,3.53,233113.0,83117.489,
2025-06-12,3.57,3.61,3.66,3.55,420471.58,152116.691,
2025-06-13,3.61,3.6,3.66,3.58,386262.87,139538.827,
2025-06-16,3.59,3.62,3.67,3.58,297068.18,107399.277,
2025-06-17,3.62,3.63,3.63,3.56,241220.18,86730.116,
2025-06-18,3.62,3.59,3.64,3.57,152824.0,54915.458,
2025-06-19,3.58,3.48,3.6,3.47,323542.68,113397.188,
2025-06-20,3.49,3.44,3.49,3.44,186526.0,64623.213,
2025-06-23,3.43,3.44,3.46,3.42,185699.0,63810.825,
2025-06-24,3.43,3.48,3.49,3.43,187894.0,65157.509,
2025-06-25,3.49,3.52,3.52,3.47,206221.79,72056.045,
2025-06-26,3.51,3.49,3.52,3.48,193712.0,67760.404,
2025-06-27,3.49,3.5,3.56,3.49,192796.0,67937.404,
2025-06-30,3.5,3.58,3.6,3.5,294631.0,104837.463,
2025-07-01,3.58,3.6,3.62,3.56,273950.0,98274.942,
2025-07-02,3.59,3.62,3.63,3.57,290273.49,104658.655,
2025-07-03,3.62,3.6,3.63,3.58,216497.0,77938.971,
2025-07-04,3.6,3.6,3.67,3.6,354426.91,128751.2,
2025-07-07,3.63,3.73,3.76,3.61,709755.43,261740.977,
2025-07-08,3.76,3.79,3.79,3.7,699651.88,262829.186,
2025-07-09,3.78,3.75,3.81,3.73,364710.82,137119.534,
2025-07-10,3.74,3.74,3.78,3.72,311510.65,116568.636,
2025-07-11,3.74,3.72,3.76,3.7,353682.0,131691.213,
2025-07-14,3.73,3.79,3.85,3.73,568099.14,216708.005,
2025-07-15,3.8,3.7,3.82,3.67,415279.0,154284.751,
2025-07-16,3.71,3.72,3.76,3.69,247711.0,92306.744,
2025-07-17,3.71,3.77,3.93,3.68,625990.72,236802.8,
2025-07-18,3.84,3.77,3.86,3.74,351543.05,132555.585,
2025-07-21,3.8,3.83,3.86,3.8,365892.0,140094.015,
2025-07-22,3.84,3.87,3.87,3.8,295800.07,113468.792,
2025-07-23,3.87,3.8,3.88,3.79,291962.71,111864.801,
2025-07-24,3.8,3.81,3.82,3.77,248667.87,94319.588,
2025-07-25,3.85,3.83,3.95,3.83,550504.48,214150.889,
2025-07-28,3.83,3.8,3.85,3.78,250781.0,95349.578,
2025-07-29,3.83,3.78,3.83,3.72,268962.0,100951.952,
2025-07-30,3.78,3.8,3.84,3.77,285998.0,108885.727,
2025-07-31,3.8,3.71,3.8,3.69,282399.0,105207.018,
2025-08-01,3.7,3.74,3.78,3.7,204056.97,76469.825,
2025-08-04,3.73,3.75,3.76,3.71,147497.26,55126.573,
2025-08-05,3.75,3.78,3.78,3.75,159953.0,60232.648,
2025-08-06,3.78,3.81,3.82,3.75,188501.0,71416.094,
2025-08-07,3.81,3.83,3.88,3.76,277335.84,105646.879,
2025-08-08,3.82,3.9,3.96,3.8,438463.2,170694.25,
2025-08-11,3.89,3.9,3.91,3.85,274279.0,106553.102,
2025-08-12,3.91,3.88,3.91,3.87,155212.98,60294.715,
2025-08-13,3.87,3.91,3.92,3.85,256292.0,99526.417,
2025-08-14,3.91,3.8,3.93,3.8,295528.0,113847.495,
