date,open,close,high,low,volume,amount,turnover
2025-03-19,19.15,18.7,20.1,18.5,98908.3,189980.356,
2025-03-20,18.62,18.2,18.71,17.69,118689.35,213779.703,
2025-03-21,18.09,17.44,18.16,17.38,55414.99,98123.116,
2025-03-24,17.58,17.68,18.19,17.3,80820.53,144402.515,
2025-03-25,17.79,17.24,18.1,17.06,89341.6,157176.317,
2025-03-26,17.08,17.29,17.45,16.89,52182.18,89404.006,
2025-03-27,17.36,18.98,19.11,17.09,151523.39,279771.236,
2025-03-28,19.45,19.0,20.03,18.8,158988.74,309198.582,
2025-03-31,18.98,19.09,19.18,18.47,88044.86,165586.348,
2025-04-01,19.05,20.4,21.08,19.01,181445.11,367037.007,
2025-04-02,20.39,20.53,21.26,20.07,111614.48,232516.54,
2025-04-03,20.17,19.6,20.63,19.15,160761.41,318288.051,
2025-04-07,18.13,15.68,18.56,15.68,185856.97,313798.03,
2025-04-08,16.0,16.36,16.94,15.75,144263.99,235843.881,
2025-04-09,15.7,17.15,17.38,14.6,147551.71,238967.025,
2025-04-10,18.09,19.03,19.32,17.85,146122.67,274290.184,
2025-04-11,18.84,19.46,19.69,18.65,91690.63,176235.742,
2025-04-14,19.47,20.52,20.8,19.24,154527.11,311613.599,
2025-04-15,20.23,20.06,20.85,19.54,80205.01,160337.629,
2025-04-16,19.6,20.1,20.26,19.0,112445.31,221720.853,
2025-04-17,19.68,20.43,20.98,19.68,85488.16,176580.108,
2025-04-18,20.23,21.5,21.8,20.23,114440.08,242403.697,
2025-04-21,21.2,22.85,22.93,20.89,117418.92,260785.316,
2025-04-22,22.87,22.64,23.1,22.32,81431.89,184828.148,
2025-04-23,23.02,21.96,23.2,21.9,85932.09,192078.0,
2025-04-24,21.91,22.41,23.44,21.68,91133.19,204034.029,
2025-04-25,22.27,21.58,22.36,21.3,88052.0,192241.264,
2025-04-28,21.2,23.34,23.5,20.32,147067.98,324147.479,
2025-04-29,22.5,21.42,23.1,21.4,195488.58,435020.781,
2025-04-30,21.51,22.56,22.8,21.51,105108.87,234680.773,
2025-05-06,22.62,22.59,23.0,21.9,75029.82,168755.768,
2025-05-07,22.74,21.12,22.78,20.88,143196.3,305606.303,
2025-05-08,21.13,20.92,21.47,20.77,56378.25,118577.578,
2025-05-09,20.9,20.94,21.76,20.9,72785.24,154941.123,
2025-05-12,20.11,19.85,20.49,18.9,139878.6,276594.424,
2025-05-13,20.2,19.98,20.64,19.91,75262.38,152088.898,
2025-05-14,19.92,19.66,20.55,19.64,73307.65,145895.415,
2025-05-15,19.55,19.83,19.89,19.29,40932.94,80397.233,
2025-05-16,19.83,20.34,20.76,19.35,91096.64,184147.724,
2025-05-19,20.68,20.29,21.38,20.2,88782.21,184894.75,
2025-05-20,21.89,23.46,23.72,20.96,214412.47,476309.065,
2025-05-21,22.97,23.49,24.42,22.97,120731.3,286529.614,
2025-05-22,23.33,23.72,24.32,23.14,105457.91,250930.368,
2025-05-23,23.7,23.6,24.4,23.3,75038.71,178623.529,
2025-05-26,23.37,22.58,23.83,22.42,96944.28,221312.981,
2025-05-27,22.58,24.09,24.21,22.58,104383.93,245164.871,
2025-05-28,24.09,24.25,24.42,23.58,56684.54,136060.645,
2025-05-29,24.13,29.1,29.1,23.92,157971.97,436069.499,
2025-05-30,30.0,30.8,31.99,29.12,188694.35,574629.974,
2025-06-03,30.66,31.76,33.2,29.28,198566.61,605671.777,
2025-06-04,31.0,30.24,32.5,30.1,158663.62,490267.029,
2025-06-05,30.31,30.07,30.96,29.46,116875.04,349404.132,
2025-06-06,29.9,30.06,30.55,29.1,123610.58,367269.133,
2025-06-09,30.23,32.8,33.85,29.59,221973.63,710480.416,
2025-06-10,32.75,34.2,35.6,31.83,178079.46,593010.432,
2025-06-11,33.59,33.75,34.1,32.43,130103.48,432358.886,
2025-06-12,33.01,35.8,36.8,33.01,143706.79,503573.658,
2025-06-13,35.8,34.82,37.39,34.38,121760.12,432875.933,
2025-06-16,34.85,33.3,34.99,32.95,156820.04,527413.301,
2025-06-17,33.48,31.2,34.28,30.9,219045.86,700442.398,
2025-06-18,31.64,31.56,32.3,31.01,165948.93,525887.983,
2025-06-19,31.9,31.57,33.0,31.1,129582.92,414540.931,
2025-06-20,31.58,31.46,32.6,31.04,86855.59,274879.985,
2025-06-23,31.39,32.83,33.28,31.26,163625.5,533791.682,
2025-06-24,33.13,32.98,33.4,31.98,102748.57,337828.463,
2025-06-25,33.0,34.25,34.6,32.63,156668.62,526745.305,
2025-06-26,33.28,33.9,34.54,30.03,192253.68,627558.234,
2025-06-27,34.75,33.65,35.62,33.5,106019.08,367161.43,
2025-06-30,33.26,32.82,33.71,31.91,104103.03,338002.68,
2025-07-01,32.44,34.83,35.29,32.44,154842.43,531798.933,
2025-07-02,35.48,32.3,35.99,32.0,123945.39,417245.345,
2025-07-03,31.89,32.99,33.53,31.03,146761.94,478738.047,
2025-07-04,32.8,32.45,33.55,31.33,134627.69,432096.015,
2025-07-07,32.11,32.41,33.55,31.97,90279.08,294843.098,
2025-07-08,32.83,31.23,34.58,31.05,153241.93,502076.946,
2025-07-09,31.0,31.75,32.58,30.6,111409.41,355286.803,
2025-07-10,32.0,31.05,32.8,30.95,93741.76,296949.741,
2025-07-11,31.3,36.65,36.78,31.3,314194.86,1076141.681,
2025-07-14,36.25,36.1,37.0,34.57,176889.16,626811.394,
2025-07-15,36.05,38.95,39.7,35.8,209785.61,795552.87,
2025-07-16,38.57,40.0,41.5,38.18,227990.65,918364.595,
2025-07-17,40.35,42.77,42.85,39.1,177885.05,735111.474,
2025-07-18,41.17,45.5,45.88,41.05,134109.06,576244.935,
2025-07-21,45.05,44.99,48.58,42.9,142268.82,641610.72,
2025-07-22,45.0,44.61,46.83,43.5,105931.46,477039.58,
2025-07-23,44.61,44.6,45.72,43.6,105580.97,470313.174,
2025-07-24,45.14,43.6,45.38,43.0,98362.38,430373.897,
2025-07-25,43.36,44.14,45.02,42.7,75853.3,330863.616,
2025-07-28,43.0,44.72,45.7,43.0,73352.26,327538.89,
2025-07-29,45.0,47.0,48.99,44.06,116456.47,547433.142,
2025-07-30,46.99,45.95,48.78,45.48,110805.9,521963.906,
2025-07-31,45.77,47.9,49.68,45.52,116142.72,557976.103,
2025-08-01,47.9,45.05,49.37,44.8,155234.32,727679.469,
2025-08-04,44.2,44.24,44.88,41.86,164679.33,710774.85,
2025-08-05,44.46,43.2,45.0,42.78,148764.99,652402.068,
2025-08-06,43.31,43.2,44.71,42.6,89002.68,388437.945,
2025-08-07,43.53,42.06,44.1,41.8,74680.44,317898.72,
2025-08-08,42.02,39.8,42.3,39.47,202965.18,818065.979,
2025-08-11,39.15,40.25,40.37,39.1,120089.29,477309.07,
2025-08-12,39.5,38.73,40.04,36.54,210228.06,798513.804,
2025-08-13,38.35,41.03,41.87,38.35,202115.74,822954.874,
2025-08-14,42.6,41.84,43.1,41.18,167891.82,706505.783,
