date,open,close,high,low,volume,amount,turnover
2025-02-27,14.3,14.13,14.44,13.89,169400.5,239061.39,
2025-02-28,14.2,14.24,14.98,14.14,352323.61,511392.546,
2025-03-03,14.35,15.26,15.6,14.11,514338.61,763791.484,
2025-03-04,14.9,14.6,14.92,14.36,322373.67,471436.23,
2025-03-05,14.63,14.2,14.66,13.94,228926.14,323840.875,
2025-03-06,14.24,14.31,14.35,14.0,187592.27,266585.606,
2025-03-07,14.3,13.99,14.31,13.91,174445.0,244727.055,
2025-03-10,13.92,14.2,14.25,13.56,176080.76,245631.089,
2025-03-11,13.98,14.42,14.48,13.89,187691.67,267189.843,
2025-03-12,14.41,14.26,14.48,14.21,189728.5,272104.394,
2025-03-13,14.25,14.33,14.96,14.22,196567.23,284121.583,
2025-03-14,14.22,14.66,14.73,13.86,262385.33,376706.738,
2025-03-17,14.6,14.81,15.35,14.58,331408.51,495062.068,
2025-03-18,14.69,14.72,15.1,14.56,213031.57,314483.479,
2025-03-19,14.69,14.5,15.0,14.45,216040.0,318532.328,
2025-03-20,14.5,14.09,14.53,14.09,160856.0,228928.699,
2025-03-21,14.0,13.6,14.03,13.55,160639.85,220175.644,
2025-03-24,13.47,13.21,13.54,12.89,140983.66,186118.509,
2025-03-25,13.08,13.18,13.23,13.03,78666.88,103322.382,
2025-03-26,13.21,13.29,13.38,13.14,81398.66,107687.694,
2025-03-27,13.18,13.06,13.26,13.02,75969.0,99679.701,
2025-03-28,13.06,12.68,13.08,12.65,99185.01,127224.915,
2025-03-31,12.63,12.77,12.81,12.26,108486.0,135318.392,
2025-04-01,12.71,12.64,12.83,12.62,59073.5,75184.377,
2025-04-02,12.65,12.52,12.67,12.48,50802.5,63820.323,
2025-04-03,12.4,12.42,12.55,12.3,46651.0,58006.939,
2025-04-07,11.77,11.18,11.78,11.18,77611.0,87368.007,
2025-04-08,10.61,10.73,11.1,10.49,117728.21,126442.863,
2025-04-09,10.54,10.96,11.09,9.73,127808.66,133692.908,
2025-04-10,11.18,11.22,11.44,11.18,98706.0,111658.672,
2025-04-11,11.22,11.41,11.76,11.15,120017.0,137812.398,
2025-04-14,11.46,11.75,11.92,11.46,110589.0,129943.763,
2025-04-15,11.83,11.65,11.84,11.59,58206.0,67933.72,
2025-04-16,11.6,11.41,11.65,11.2,63919.0,73003.386,
2025-04-17,11.33,11.45,11.58,11.3,42226.0,48462.086,
2025-04-18,11.58,11.51,11.81,11.42,80833.0,93544.503,
2025-04-21,11.51,11.65,11.68,11.32,58815.0,68113.331,
2025-04-22,11.66,11.82,11.98,11.66,84577.34,100066.645,
2025-04-23,11.87,12.09,12.67,11.7,172839.51,210010.813,
2025-04-24,12.04,13.3,13.3,11.92,241928.85,310647.904,
2025-04-25,13.57,12.86,13.57,12.79,341590.0,446657.223,
2025-04-28,12.7,12.4,12.76,12.26,161480.85,200344.373,
2025-04-29,12.21,12.2,12.36,12.06,113103.0,138236.006,
2025-04-30,12.37,12.17,12.57,12.16,122469.0,150592.597,
2025-05-06,12.17,12.73,12.73,12.17,144674.85,180021.877,
2025-05-07,12.85,12.65,13.07,12.53,129314.0,164699.507,
2025-05-08,12.77,13.92,13.92,12.77,322530.6,443433.87,
2025-05-09,13.6,13.2,13.68,13.2,360288.49,482217.406,
2025-05-12,13.36,13.5,13.54,13.3,206496.6,277240.853,
2025-05-13,13.58,13.35,13.66,13.34,135215.0,181545.011,
2025-05-14,13.39,13.31,13.43,13.22,99821.0,132654.339,
2025-05-15,13.29,13.61,13.8,13.13,235453.97,318494.534,
2025-05-16,13.61,13.58,13.62,13.3,142154.97,191743.253,
2025-05-19,13.6,13.74,13.89,13.5,158273.0,216986.768,
2025-05-20,13.74,14.34,15.11,13.61,490218.52,708202.526,
2025-05-21,14.0,14.6,14.63,13.89,310679.02,445957.114,
2025-05-22,14.43,13.6,14.58,13.54,317309.01,442237.282,
2025-05-23,13.53,13.11,13.73,13.11,178017.5,237663.275,
2025-05-26,13.0,13.39,13.62,13.0,118492.0,157409.072,
2025-05-27,13.41,13.63,13.85,13.1,176727.5,239343.512,
2025-05-28,13.7,14.38,14.7,13.7,355235.43,506095.747,
2025-05-29,14.21,14.08,14.69,14.05,266334.86,379241.155,
2025-05-30,14.15,13.86,14.33,13.74,169390.0,237328.699,
2025-06-03,13.61,13.83,14.2,13.59,144179.01,200893.091,
2025-06-04,13.78,13.89,14.19,13.6,170287.51,235790.438,
2025-06-05,13.95,13.68,13.98,13.61,126978.0,174490.549,
2025-06-06,13.66,13.35,13.67,13.28,133760.36,179009.826,
2025-06-09,13.34,13.44,13.54,13.3,87251.0,117036.428,
2025-06-10,13.44,13.11,13.53,12.91,122777.02,161754.701,
2025-06-11,13.16,13.38,13.8,13.16,130718.01,176089.018,
2025-06-12,13.21,13.58,13.59,13.21,124136.01,166922.5,
2025-06-13,13.52,13.02,13.53,13.0,120472.0,158494.753,
2025-06-16,12.91,12.95,13.07,12.85,60823.0,78880.047,
2025-06-17,12.99,12.9,12.99,12.78,69638.01,89599.548,
2025-06-18,12.82,12.66,12.82,12.6,65833.01,83425.855,
2025-06-19,12.6,12.27,12.7,12.2,84022.01,104352.655,
2025-06-20,12.3,12.22,12.38,12.2,44116.49,54168.874,
2025-06-23,12.1,12.47,12.63,12.07,68977.0,85434.484,
2025-06-24,12.58,12.72,12.84,12.51,78653.0,100060.596,
2025-06-25,12.71,13.0,13.08,12.58,108253.0,139147.71,
2025-06-26,12.99,12.78,13.0,12.77,86011.5,110642.783,
2025-06-27,12.77,13.0,13.33,12.77,113775.0,148667.956,
2025-06-30,13.0,13.15,13.29,13.0,86855.5,113923.844,
2025-07-01,13.16,13.14,13.21,12.94,66903.0,87513.396,
2025-07-02,13.09,13.03,13.27,12.96,65859.0,86155.434,
2025-07-03,13.02,13.06,13.14,12.99,55018.0,71832.898,
2025-07-04,13.2,13.03,13.25,12.79,95194.0,123224.222,
2025-07-07,12.78,12.86,12.88,12.38,86913.49,110855.186,
2025-07-08,12.85,12.87,12.93,12.75,59520.0,76346.431,
2025-07-09,12.86,12.72,12.92,12.68,55387.5,70844.231,
2025-07-10,12.7,12.74,12.76,12.61,44037.01,55906.606,
2025-07-11,12.78,12.92,13.13,12.71,104106.0,134285.647,
2025-07-14,12.91,12.97,12.97,12.85,47781.5,61668.813,
2025-07-15,12.96,12.83,12.96,12.62,62106.0,79211.924,
2025-07-16,12.84,13.23,13.3,12.83,140442.99,184212.624,
2025-07-17,13.16,13.27,13.3,13.12,88581.0,117024.362,
2025-07-18,13.34,13.19,13.34,13.03,68440.0,89794.946,
2025-07-21,13.14,13.2,13.25,13.12,65697.0,86709.603,
2025-07-22,13.2,12.98,13.2,12.9,80559.18,104520.248,
2025-07-23,12.94,12.91,13.06,12.87,52397.0,68020.617,
2025-07-24,12.87,13.04,13.05,12.86,51003.09,66272.528,
2025-07-25,13.04,13.08,13.08,12.91,58350.1,75774.056,
2025-07-28,13.15,13.01,13.2,13.0,51618.51,67573.007,
2025-07-29,13.12,12.98,13.2,12.81,68804.0,89015.962,
2025-07-30,12.9,12.85,12.94,12.74,55864.1,71798.903,
2025-07-31,12.81,12.63,12.92,12.58,55215.0,70230.576,
2025-08-01,12.61,12.7,12.73,12.61,34793.01,44090.245,
2025-08-04,12.58,12.68,12.69,12.5,42976.5,54212.882,
2025-08-05,12.66,12.79,12.8,12.66,39703.0,50676.383,
2025-08-06,12.79,12.78,12.83,12.67,47353.0,60414.622,
2025-08-07,12.79,12.76,12.84,12.73,36965.01,47182.023,
2025-08-08,12.76,12.85,13.09,12.67,94216.0,121274.63,
2025-08-11,12.98,13.24,13.46,12.92,159673.21,210671.408,
2025-08-12,13.24,13.16,13.36,13.13,73001.03,96355.977,
2025-08-13,13.16,13.05,13.2,13.02,70204.0,91712.478,
2025-08-14,13.08,12.86,13.09,12.83,65212.0,84321.783,
