date,open,close,high,low,volume,amount,turnover
2025-05-09,48.42,48.03,48.54,47.84,122357.31,607170.684,
2025-05-12,48.31,48.9,48.95,48.17,162786.55,814892.316,
2025-05-13,49.14,48.66,49.18,48.42,106596.68,534470.299,
2025-05-14,48.66,51.82,52.67,48.37,476330.96,2497057.681,
2025-05-15,50.94,50.3,51.81,50.24,261360.0,1370871.314,
2025-05-16,50.09,49.79,50.43,49.38,150463.71,770715.366,
2025-05-19,49.65,49.49,50.02,49.42,135224.51,691659.861,
2025-05-20,49.57,49.81,50.06,49.47,128267.69,657956.604,
2025-05-21,49.79,49.87,50.55,49.71,146124.0,755305.756,
2025-05-22,49.57,49.77,50.15,49.53,103869.92,532985.494,
2025-05-23,49.71,48.71,50.11,48.68,184623.39,938675.132,
2025-05-26,48.55,48.78,49.32,48.31,118028.29,593317.022,
2025-05-27,48.7,48.53,49.26,48.45,84509.38,424615.55,
2025-05-28,48.73,48.58,49.04,48.43,91020.71,457360.346,
2025-05-29,48.65,49.02,49.13,48.42,104784.76,528281.983,
2025-05-30,48.79,48.79,49.01,48.43,94355.88,473646.111,
2025-06-03,48.59,49.53,49.72,48.46,145239.36,735845.319,
2025-06-04,49.4,50.92,51.14,49.4,216849.48,1126875.465,
2025-06-05,50.84,52.24,52.56,50.84,256216.32,1368973.168,
2025-06-06,52.43,51.69,52.66,51.43,145721.6,779945.3,
2025-06-09,51.88,51.63,52.3,51.33,109465.8,583656.658,
2025-06-10,51.75,51.41,52.58,51.03,153546.0,819596.901,
2025-06-11,51.65,53.37,53.8,51.54,247197.73,1351716.238,
2025-06-12,53.06,53.98,55.08,52.83,272718.69,1518897.971,
2025-06-13,53.89,53.14,54.18,52.94,153709.48,846548.067,
2025-06-16,53.14,54.04,54.3,53.06,157855.6,874984.815,
2025-06-17,54.12,54.49,54.68,53.77,172996.95,968419.404,
2025-06-18,54.26,54.29,54.49,53.33,148884.8,828515.963,
2025-06-19,53.84,53.59,54.4,53.17,134849.02,746259.433,
2025-06-20,53.47,54.88,55.39,53.36,185299.57,1042694.594,
2025-06-23,54.33,55.21,55.42,53.93,171928.41,973078.917,
2025-06-24,55.53,56.68,57.79,55.39,246982.29,1441583.387,
2025-06-25,56.48,58.8,58.81,56.26,304302.14,1809972.407,
2025-06-26,58.4,58.52,59.2,58.08,164360.06,994584.482,
2025-06-27,58.49,56.78,59.68,56.47,272961.79,1626561.169,
2025-06-30,56.44,56.75,57.08,56.1,146054.32,851815.8,
2025-07-01,56.66,57.07,57.52,56.37,117939.0,693829.443,
2025-07-02,56.96,56.73,57.71,56.66,109482.03,644417.696,
2025-07-03,56.63,57.45,57.5,56.57,104327.34,615377.654,
2025-07-04,57.14,58.45,59.74,56.7,197983.34,1190343.246,
2025-07-07,58.2,58.86,59.13,58.11,126792.0,767134.515,
2025-07-08,58.59,58.77,59.09,58.07,134475.81,812612.821,
2025-07-09,58.72,57.47,58.84,57.39,143053.86,852664.689,
2025-07-10,57.32,57.81,58.46,57.31,131443.28,785147.983,
2025-07-11,57.8,59.66,61.53,57.8,328267.29,2025047.966,
2025-07-14,59.66,60.22,61.05,59.37,162215.69,1007882.835,
2025-07-15,60.22,60.21,60.91,59.32,179593.96,1113140.629,
2025-07-16,60.19,58.99,60.54,58.37,172446.18,1049533.267,
2025-07-17,58.92,59.31,59.62,58.88,94638.8,578204.075,
2025-07-18,59.19,59.95,60.61,58.98,129336.3,797681.284,
2025-07-21,59.76,60.3,60.92,59.48,161023.29,997718.31,
2025-07-22,60.17,60.39,61.25,58.83,201099.88,1242287.755,
2025-07-23,60.14,62.03,62.36,59.86,243076.19,1544117.068,
2025-07-24,61.61,61.75,62.45,61.35,184979.05,1178745.422,
2025-07-25,61.36,61.88,62.55,61.36,199606.62,1275391.921,
2025-07-28,61.6,64.8,65.34,61.6,287640.62,1903570.903,
2025-07-29,64.39,63.93,65.57,63.75,199257.71,1319583.995,
2025-07-30,63.83,66.21,66.62,63.83,292031.01,1968978.974,
2025-07-31,65.59,64.77,65.91,64.44,238152.9,1595867.702,
2025-08-01,64.24,63.15,65.24,62.88,218099.88,1436203.593,
2025-08-04,62.66,63.61,63.96,62.37,172734.41,1128203.317,
2025-08-05,63.63,65.57,65.81,63.63,185941.46,1243393.225,
2025-08-06,65.12,65.96,66.62,64.85,139849.2,944201.332,
2025-08-07,65.62,64.5,65.96,64.15,160113.26,1068389.411,
2025-08-08,64.86,63.58,65.16,63.31,165594.62,1061460.127,
2025-08-11,63.5,62.58,63.8,61.5,276056.32,1722589.949,
2025-08-12,62.56,62.62,63.48,62.16,175963.94,1105814.483,
2025-08-13,62.82,63.25,64.09,62.54,213455.93,1349422.328,
2025-08-14,63.0,65.0,66.57,62.92,273893.33,1785679.388,
