date,open,close,high,low,volume,amount,turnover
2025-05-12,30.92,31.21,31.61,30.59,23911.63,75066.859,
2025-05-13,31.38,31.47,31.93,30.58,28795.59,90826.218,
2025-05-14,31.15,33.34,34.68,31.15,66688.16,223052.426,
2025-05-15,33.41,32.55,33.63,32.41,29141.47,96291.521,
2025-05-16,32.36,31.6,33.66,31.46,44097.62,144254.647,
2025-05-19,31.7,31.43,31.89,30.92,22561.73,71308.502,
2025-05-20,31.41,31.13,31.61,30.98,21755.26,68421.336,
2025-05-21,30.97,31.06,31.4,30.9,12052.8,37799.172,
2025-05-22,30.94,31.2,31.44,30.58,21777.34,68228.127,
2025-05-23,31.22,31.92,32.37,30.92,26849.54,86206.972,
2025-05-26,32.1,31.55,33.6,31.38,28153.42,91634.786,
2025-05-27,31.65,30.84,31.76,30.53,26612.69,82878.326,
2025-05-28,30.57,30.62,31.1,30.36,18455.42,57110.749,
2025-05-29,30.52,30.73,31.01,30.51,14248.3,44202.673,
2025-05-30,30.73,30.8,31.17,30.57,13078.59,40661.338,
2025-06-03,30.8,31.27,31.66,30.63,13969.93,44050.445,
2025-06-04,31.4,31.54,31.7,31.07,10766.32,34071.027,
2025-06-05,31.54,31.51,31.83,31.05,14275.45,45326.016,
2025-06-06,31.68,31.28,31.74,31.02,11777.45,37309.413,
2025-06-09,31.41,32.59,32.88,31.21,33681.5,108929.6,
2025-06-10,32.37,33.7,34.27,32.17,54609.7,184286.595,
2025-06-11,33.52,33.31,34.15,33.11,22603.99,76149.279,
2025-06-12,33.26,34.87,35.43,33.0,40568.82,141062.393,
2025-06-13,35.01,34.35,35.22,34.27,25602.05,89504.715,
2025-06-16,34.33,34.16,34.39,33.55,16274.06,55845.963,
2025-06-17,33.9,33.23,34.22,33.04,19430.8,65547.336,
2025-06-18,33.48,32.83,33.49,32.77,11500.61,38327.808,
2025-06-19,32.93,32.38,33.15,32.08,12887.54,42345.196,
2025-06-20,32.46,32.81,33.09,32.32,12139.49,40063.924,
2025-06-23,32.76,32.76,33.2,32.56,10242.6,33907.967,
2025-06-24,32.9,33.08,33.4,32.82,14388.97,47979.109,
2025-06-25,32.96,33.58,34.09,32.96,19590.1,66298.253,
2025-06-26,33.76,33.16,33.96,33.11,12626.51,42131.885,
2025-06-27,33.39,33.02,33.7,32.95,12184.82,40456.637,
2025-06-30,32.81,33.2,33.48,32.81,13113.9,43440.988,
2025-07-01,33.27,33.45,33.53,32.92,10386.69,34566.1,
2025-07-02,33.55,32.42,33.55,32.32,19969.12,65186.409,
2025-07-03,32.35,32.63,32.64,32.25,7969.02,25870.281,
2025-07-04,32.59,32.23,32.69,31.76,14236.4,45896.991,
2025-07-07,32.11,32.58,32.65,32.11,6999.21,22717.095,
2025-07-08,32.58,32.7,32.99,32.37,8557.6,28043.393,
2025-07-09,32.62,32.23,32.71,32.08,10993.45,35564.927,
2025-07-10,32.54,32.64,32.79,32.1,8565.36,27856.797,
2025-07-11,32.71,32.91,33.28,32.3,12536.02,41184.85,
2025-07-14,33.24,32.91,33.27,32.66,10160.89,33496.303,
2025-07-15,33.15,32.62,33.16,32.11,13829.67,44977.689,
2025-07-16,32.35,33.06,33.54,32.35,12432.82,41071.763,
2025-07-17,33.06,32.91,33.49,32.7,11279.11,37184.605,
2025-07-18,33.01,34.83,35.18,32.93,43277.79,149014.187,
2025-07-21,35.35,34.5,35.38,34.28,25155.87,86904.122,
2025-07-22,34.5,34.3,34.76,34.2,12673.88,43631.18,
2025-07-23,34.29,34.23,34.7,33.98,9961.11,34181.348,
2025-07-24,34.13,34.36,34.57,34.03,13394.73,45890.708,
2025-07-25,34.17,34.65,34.92,33.99,14159.26,49005.705,
2025-07-28,34.9,34.82,34.96,34.36,12383.81,42896.307,
2025-07-29,34.78,34.71,35.19,34.59,9350.6,32513.004,
2025-07-30,34.61,36.4,37.52,34.61,62154.45,227430.46,
2025-07-31,36.35,36.77,36.9,35.92,28883.68,104985.495,
2025-08-01,37.0,36.41,39.24,35.77,78134.69,294773.958,
2025-08-04,36.29,37.33,37.33,35.4,31548.77,115200.222,
2025-08-05,37.8,39.18,39.19,37.5,46862.5,181431.5,
2025-08-06,39.08,38.8,39.16,38.1,29021.56,111747.288,
2025-08-07,38.45,39.12,39.28,38.04,22395.0,86481.285,
2025-08-08,39.0,40.38,40.8,38.35,40542.71,161011.551,
2025-08-11,40.1,40.09,40.65,39.58,25225.23,101352.681,
2025-08-12,40.15,39.78,40.2,38.76,28336.37,111321.083,
2025-08-13,39.7,40.0,40.5,39.02,20833.17,83482.999,
2025-08-14,40.0,39.98,41.01,39.33,23436.89,94396.708,
