date,open,close,high,low,volume,amount,turnover
2025-03-11,34.77,35.13,35.3,34.55,27263.24,95573.007,
2025-03-12,35.15,34.93,35.32,34.91,21456.0,75747.384,
2025-03-13,34.8,34.12,35.02,33.56,31419.68,108081.865,
2025-03-14,34.13,34.5,34.64,33.78,21869.0,75538.618,
2025-03-17,34.5,34.54,34.65,34.29,19784.0,68639.101,
2025-03-18,34.58,34.95,35.18,34.57,25486.36,89385.891,
2025-03-19,34.8,34.6,34.94,34.48,16476.11,57527.938,
2025-03-20,34.66,34.47,34.98,34.46,16326.81,57043.168,
2025-03-21,34.39,34.07,34.75,33.96,18134.0,62558.144,
2025-03-24,34.09,33.29,34.18,32.54,25520.0,85271.583,
2025-03-25,33.2,33.31,33.64,33.06,13027.54,43785.247,
2025-03-26,33.31,33.38,33.67,33.21,11648.0,39282.989,
2025-03-27,33.47,32.98,33.47,32.79,14893.0,49558.189,
2025-03-28,32.96,32.6,33.2,32.59,13620.0,44957.045,
2025-03-31,32.41,32.29,32.79,31.89,15778.0,51216.189,
2025-04-01,32.39,32.59,33.08,32.39,14348.37,47371.552,
2025-04-02,32.74,32.72,33.13,32.54,11726.0,38758.0,
2025-04-03,32.4,32.58,32.95,32.3,10839.5,35548.546,
2025-04-07,31.12,26.74,31.47,26.16,51221.55,146617.879,
2025-04-08,27.17,28.25,29.01,27.17,41334.33,117391.916,
2025-04-09,27.88,29.71,29.9,27.12,42179.89,122520.221,
2025-04-10,30.26,30.0,30.63,29.89,30848.76,93889.367,
2025-04-11,29.81,29.81,30.34,29.74,20893.0,63183.804,
2025-04-14,30.3,31.19,32.22,30.25,49218.17,154898.432,
2025-04-15,31.43,30.27,31.43,29.98,39466.33,120806.561,
2025-04-16,30.05,29.6,30.35,29.1,26971.33,80433.676,
2025-04-17,29.31,29.44,29.98,29.25,16729.57,50058.86,
2025-04-18,29.49,29.4,29.65,29.07,12224.0,36080.891,
2025-04-21,29.61,30.72,31.3,29.31,46436.0,141600.652,
2025-04-22,30.4,31.0,31.29,30.3,38514.0,119536.827,
2025-04-23,31.24,31.08,31.58,30.7,27673.87,86523.275,
2025-04-24,30.91,30.5,31.03,30.4,22174.0,68442.356,
2025-04-25,30.6,30.77,31.05,30.28,19533.0,60204.057,
2025-04-28,30.65,30.34,30.97,30.02,16328.0,50007.393,
2025-04-29,30.3,30.3,30.57,30.1,11699.0,35792.648,
2025-04-30,30.3,30.42,30.75,30.3,15192.0,46780.372,
2025-05-06,30.49,31.08,31.09,30.49,21075.12,65570.54,
2025-05-07,31.3,31.64,32.89,31.13,50261.71,160085.125,
2025-05-08,31.4,31.99,32.04,31.31,34422.46,109834.305,
2025-05-09,31.87,31.68,32.26,31.65,27818.72,89251.426,
2025-05-12,31.94,32.21,32.42,31.7,31658.23,102341.2,
2025-05-13,32.38,32.28,32.4,31.74,33652.65,108814.125,
2025-05-14,32.2,32.02,32.33,31.77,21881.14,70468.776,
2025-05-15,31.97,31.4,31.97,31.36,17361.0,55161.17,
2025-05-16,31.4,32.7,34.43,31.4,91701.02,304306.66,
2025-05-19,33.38,32.14,33.64,32.0,52835.18,172374.823,
2025-05-20,31.91,32.17,32.57,31.66,33252.02,107519.174,
2025-05-21,32.1,32.39,32.66,31.52,41398.96,133150.033,
2025-05-22,31.99,32.17,32.47,31.72,30689.87,99039.658,
2025-05-23,32.0,31.42,32.26,31.4,25230.15,80905.438,
2025-05-26,31.18,31.64,31.83,31.13,16874.2,53653.699,
2025-05-27,31.51,31.23,31.63,30.97,15992.13,50295.356,
2025-05-28,31.32,31.38,32.02,31.23,17981.0,57100.404,
2025-05-29,31.3,31.83,31.92,31.17,17726.43,56613.279,
2025-05-30,31.61,32.61,32.79,31.32,48696.25,157421.241,
2025-06-03,32.42,32.62,32.78,32.22,29615.57,96741.751,
2025-06-04,32.59,32.59,32.76,32.37,24274.19,79424.627,
2025-06-05,32.49,32.56,32.72,32.45,19465.8,63797.497,
2025-06-06,32.55,32.62,32.9,32.27,20209.0,66216.881,
2025-06-09,32.62,32.99,33.11,32.53,25286.98,83653.749,
2025-06-10,32.97,32.18,32.98,31.99,23545.53,76915.955,
2025-06-11,32.19,32.81,33.05,32.12,25299.09,82642.062,
2025-06-12,32.63,32.51,32.85,32.35,16282.73,53022.957,
2025-06-13,32.46,32.55,32.79,32.25,23690.42,77091.33,
2025-06-16,32.42,32.76,33.0,32.32,17230.22,56428.221,
2025-06-17,32.76,32.61,32.79,32.43,16033.93,52265.244,
2025-06-18,32.5,32.36,32.65,32.27,13806.02,44751.542,
2025-06-19,32.29,31.86,32.47,31.73,19872.98,63686.093,
2025-06-20,31.88,31.63,32.18,31.6,12993.38,41386.526,
2025-06-23,31.5,32.05,32.2,31.45,13845.0,44169.356,
2025-06-24,32.04,32.78,32.8,32.04,22482.0,73201.478,
2025-06-25,32.71,32.95,33.24,32.6,27356.94,89958.61,
2025-06-26,32.88,33.16,33.48,32.75,32327.43,107410.655,
2025-06-27,33.88,33.23,33.98,33.04,33702.66,112485.574,
2025-06-30,33.23,33.8,34.38,33.1,40098.24,135413.192,
2025-07-01,33.99,33.72,34.0,33.5,23921.04,80708.415,
2025-07-02,33.73,33.4,33.73,33.14,21926.0,73251.128,
2025-07-03,33.28,33.46,33.72,33.23,13881.0,46435.509,
2025-07-04,33.34,32.94,33.5,32.91,17744.08,58834.198,
2025-07-07,33.12,33.32,33.66,32.96,17218.0,57441.584,
2025-07-08,33.18,33.63,33.7,33.15,19301.08,64712.13,
2025-07-09,33.62,33.81,34.44,33.48,38729.9,131477.937,
2025-07-10,33.48,33.52,33.65,33.23,22744.08,76036.422,
2025-07-11,33.55,34.06,34.33,33.35,42593.47,144421.473,
2025-07-14,34.23,34.69,35.19,33.9,57365.2,198259.955,
2025-07-15,34.37,34.02,34.77,33.78,38660.98,132200.268,
2025-07-16,34.02,33.81,34.35,33.81,30421.0,103635.238,
2025-07-17,33.8,33.99,34.09,33.7,23803.04,80764.054,
2025-07-18,33.93,34.14,34.17,33.79,22532.0,76639.492,
2025-07-21,34.15,34.57,35.08,34.09,40109.02,138349.674,
2025-07-22,34.8,35.64,36.16,34.48,101334.39,359282.762,
2025-07-23,35.63,34.72,35.64,34.66,55932.0,195805.237,
2025-07-24,34.73,34.97,35.0,34.66,32296.0,112510.157,
2025-07-25,34.88,34.6,34.91,34.39,33061.0,114284.046,
2025-07-28,34.6,34.59,34.67,34.4,22228.0,76771.015,
2025-07-29,34.62,34.55,34.75,34.2,24074.0,82928.379,
2025-07-30,34.46,34.27,34.66,33.96,25420.0,87234.83,
2025-07-31,34.1,33.93,34.55,33.72,25332.08,86387.519,
2025-08-01,33.94,34.24,34.32,33.72,19258.0,65761.258,
2025-08-04,34.03,34.65,34.67,33.94,24502.0,84557.833,
2025-08-05,34.55,34.66,34.69,34.43,18322.5,63390.457,
2025-08-06,34.53,35.15,35.29,34.53,41436.03,145222.361,
2025-08-07,35.31,35.39,35.98,35.23,59761.68,212638.736,
2025-08-08,35.21,35.43,35.61,35.15,34993.81,123815.938,
2025-08-11,35.31,35.51,35.63,35.25,28366.27,100635.74,
2025-08-12,35.33,35.2,35.48,35.0,28639.43,100817.074,
2025-08-13,35.2,35.66,35.69,35.16,34562.0,122486.213,
2025-08-14,35.6,34.63,35.74,34.61,39929.9,140091.028,
