date,open,close,high,low,volume,amount,turnover
2025-03-19,9.68,9.64,9.68,9.41,253119.8,241847.341,
2025-03-20,9.66,9.59,9.73,9.46,192535.0,184549.532,
2025-03-21,9.57,9.26,9.66,9.16,263761.67,246792.179,
2025-03-24,9.26,9.08,9.37,8.9,231835.1,210781.534,
2025-03-25,9.29,9.22,9.48,9.06,359318.17,333144.829,
2025-03-26,9.2,9.17,9.49,9.15,230835.0,214410.999,
2025-03-27,9.13,9.11,9.26,9.0,142332.0,129938.984,
2025-03-28,9.11,8.89,9.2,8.85,152036.07,136244.096,
2025-03-31,8.83,8.78,8.95,8.62,162606.43,142617.375,
2025-04-01,8.79,9.06,9.1,8.72,229277.28,204769.216,
2025-04-02,9.06,9.1,9.33,9.0,234040.5,215224.797,
2025-04-03,9.05,9.07,9.13,8.91,153505.65,138519.06,
2025-04-07,8.5,8.16,8.59,8.16,227886.02,188253.04,
2025-04-08,8.1,8.1,8.34,7.9,342117.83,275773.921,
2025-04-09,7.95,8.63,8.78,7.44,407307.74,337076.284,
2025-04-10,8.67,8.83,8.9,8.54,257912.74,226607.157,
2025-04-11,8.74,8.85,9.07,8.7,203164.4,180983.49,
2025-04-14,9.1,8.93,9.28,8.89,263507.61,239224.019,
2025-04-15,8.9,8.75,8.93,8.46,275473.02,238550.591,
2025-04-16,8.7,8.72,8.77,8.41,207628.64,178056.924,
2025-04-17,8.69,8.65,8.8,8.65,114580.56,100094.725,
2025-04-18,8.65,8.77,8.92,8.56,116215.4,101520.748,
2025-04-21,8.78,8.96,9.13,8.78,152698.0,137181.522,
2025-04-22,8.91,9.0,9.08,8.76,159210.0,142948.063,
2025-04-23,9.05,8.95,9.08,8.88,112284.39,100467.457,
2025-04-24,8.95,8.78,8.99,8.73,116599.91,102837.845,
2025-04-25,8.79,8.78,8.88,8.73,95953.83,84560.074,
2025-04-28,8.67,8.56,8.76,8.5,114183.25,97887.94,
2025-04-29,8.51,8.6,8.65,8.46,62116.87,53273.631,
2025-04-30,8.6,8.48,8.86,8.43,162931.52,140816.614,
2025-05-06,8.52,8.81,8.83,8.51,181855.97,158971.377,
2025-05-07,8.88,8.89,9.15,8.77,314932.07,281881.392,
2025-05-08,8.87,9.02,9.16,8.66,285620.66,255302.124,
2025-05-09,8.96,8.62,9.04,8.59,266058.39,231551.476,
2025-05-12,8.69,8.99,9.18,8.62,486845.55,436599.675,
2025-05-13,9.07,8.68,9.1,8.61,389030.48,339146.953,
2025-05-14,8.64,8.68,8.78,8.59,180851.56,157277.694,
2025-05-15,8.66,8.52,8.68,8.43,222411.48,189338.573,
2025-05-16,8.46,8.43,8.64,8.43,150205.26,127868.682,
2025-05-19,8.42,8.45,8.53,8.21,149514.96,125117.59,
2025-05-20,8.45,8.51,8.68,8.41,159213.78,136089.158,
2025-05-21,8.51,8.52,8.58,8.39,128916.44,109150.698,
2025-05-22,8.51,8.51,8.65,8.42,154045.47,131577.947,
2025-05-23,8.45,8.45,8.68,8.44,191478.0,163928.52,
2025-05-26,8.43,8.54,8.64,8.41,156828.66,134105.325,
2025-05-27,8.53,8.38,8.54,8.29,147562.66,123466.609,
2025-05-28,8.38,8.57,8.71,8.37,261149.85,223857.139,
2025-05-29,8.65,8.78,8.85,8.55,272013.13,237348.566,
2025-05-30,8.74,8.62,8.75,8.6,136974.8,118463.957,
2025-06-03,8.66,8.69,8.74,8.61,190362.59,165146.198,
2025-06-04,8.69,8.7,8.76,8.62,233891.79,202952.701,
2025-06-05,8.7,8.79,8.81,8.66,269775.17,235882.392,
2025-06-06,8.83,9.02,9.1,8.71,356653.06,319001.367,
2025-06-09,8.92,9.18,9.23,8.82,346629.61,313024.499,
2025-06-10,9.21,9.12,9.32,9.01,256253.16,234325.38,
2025-06-11,9.14,9.45,9.55,9.14,411817.52,388501.963,
2025-06-12,9.55,9.52,9.64,9.41,299281.33,285530.098,
2025-06-13,9.5,9.37,9.58,9.3,343432.44,323185.322,
2025-06-16,9.37,9.27,9.51,9.19,240426.21,224078.8,
2025-06-17,9.23,9.24,9.32,9.19,118700.0,109630.091,
2025-06-18,9.24,9.19,9.34,9.12,135217.0,124322.742,
2025-06-19,9.2,8.96,9.29,8.92,167567.59,151678.118,
2025-06-20,8.93,8.91,9.01,8.86,117211.91,104539.564,
2025-06-23,8.86,8.95,9.05,8.86,145922.55,131007.411,
2025-06-24,9.0,9.38,9.43,8.96,244695.74,226412.345,
2025-06-25,9.42,9.64,9.68,9.36,283906.51,272153.913,
2025-06-26,9.66,9.51,9.75,9.49,219595.48,211348.132,
2025-06-27,9.57,9.53,9.65,9.48,162654.0,155633.419,
2025-06-30,9.65,9.73,9.99,9.5,396350.99,386630.568,
2025-07-01,9.82,9.72,9.83,9.59,197534.0,191006.42,
2025-07-02,9.7,9.54,9.73,9.44,285888.0,273127.427,
2025-07-03,9.54,9.37,9.57,9.3,367754.35,344331.441,
2025-07-04,9.37,9.28,9.42,9.13,342253.9,316994.664,
2025-07-07,9.28,9.2,9.37,9.16,198517.99,183242.107,
2025-07-08,9.18,9.23,9.27,9.18,300047.3,276932.07,
2025-07-09,9.26,8.98,9.3,8.95,570776.95,519446.351,
2025-07-10,9.01,8.81,9.04,8.6,604079.57,529135.526,
2025-07-11,8.98,8.94,9.04,8.74,607983.66,540522.043,
2025-07-14,8.98,8.86,9.03,8.83,499513.37,444501.232,
2025-07-15,8.87,8.92,9.08,8.82,535802.09,478057.962,
2025-07-16,8.95,8.81,8.99,8.77,423738.05,374746.947,
2025-07-17,8.8,8.98,9.0,8.75,500256.09,445721.299,
2025-07-18,8.98,9.05,9.08,8.95,418167.17,377407.49,
2025-07-21,9.08,9.14,9.16,9.05,397692.49,362530.102,
2025-07-22,9.13,9.05,9.13,8.97,397864.92,359556.879,
2025-07-23,9.01,8.85,9.01,8.82,468674.88,416024.974,
2025-07-24,8.81,8.97,9.0,8.79,496168.15,442181.286,
2025-07-25,9.0,9.16,9.3,8.83,856895.86,777381.823,
2025-07-28,9.16,9.27,9.43,9.04,794028.62,738829.804,
2025-07-29,9.27,9.18,9.29,9.08,436029.82,398630.189,
2025-07-30,9.16,8.99,9.16,8.9,477375.64,430938.061,
2025-07-31,8.92,8.87,9.05,8.84,341513.11,304124.179,
2025-08-01,8.85,8.9,8.96,8.81,258573.96,229846.594,
2025-08-04,8.83,9.08,9.08,8.82,358967.88,322612.477,
2025-08-05,9.09,9.13,9.24,9.07,548644.44,501485.145,
2025-08-06,9.11,9.31,9.33,9.09,642142.67,593422.802,
2025-08-07,9.34,9.24,9.38,9.15,411631.79,380453.551,
2025-08-08,9.2,9.28,9.34,9.1,390940.3,361120.596,
2025-08-11,9.33,9.33,9.45,9.3,449424.69,420955.303,
2025-08-12,9.33,9.25,9.35,9.17,339169.02,313094.562,
2025-08-13,9.23,9.69,9.7,9.23,805646.63,768098.193,
2025-08-14,9.9,9.77,10.1,9.72,1122644.21,1112035.943,
