date,open,close,high,low,volume,amount,turnover
2025-08-01,42.02,41.04,42.15,40.8,446347.8,1843742.58,
2025-08-04,40.77,41.18,41.33,40.76,403599.76,1657474.145,
2025-08-05,41.45,41.23,41.58,40.85,313645.25,1291270.673,
2025-08-06,41.15,41.22,41.45,40.87,328324.59,1351319.042,
2025-08-07,41.4,42.83,43.33,40.06,996851.06,4158864.044,
2025-08-08,42.1,42.2,43.19,41.65,603559.14,2553437.98,
2025-08-11,42.1,42.91,44.2,41.36,659935.03,2824102.65,
2025-08-12,42.01,41.15,42.01,41.1,564502.96,2337814.979,
2025-08-13,41.04,41.36,41.77,40.99,370600.58,1529752.452,
2025-08-14,41.37,41.34,42.29,40.91,493466.47,2049446.83,
