date,open,close,high,low,volume,amount,turnover
2025-04-03,8.66,8.73,8.93,8.61,611668.15,536462.521,
2025-04-07,8.19,7.86,8.32,7.86,466334.15,371277.735,
2025-04-08,7.51,7.21,7.88,7.07,878166.59,645410.005,
2025-04-09,7.04,7.37,7.52,6.49,733414.22,513231.918,
2025-04-10,7.5,7.49,7.68,7.39,569387.57,429100.334,
2025-04-11,8.14,8.24,8.24,7.93,505162.13,412656.097,
2025-04-14,8.38,8.39,8.78,8.32,1150521.52,974898.387,
2025-04-15,8.4,8.35,8.56,8.31,638391.78,536886.107,
2025-04-16,8.35,7.95,8.38,7.9,605838.07,488419.034,
2025-04-17,7.9,7.82,8.08,7.82,403330.11,320160.917,
2025-04-18,7.77,7.77,7.87,7.65,344447.33,266379.934,
2025-04-21,7.75,7.85,7.85,7.71,273158.81,213405.193,
2025-04-22,7.85,7.69,7.9,7.68,352388.37,273708.063,
2025-04-23,7.77,7.75,7.83,7.71,263696.47,204307.486,
2025-04-24,7.75,7.56,7.76,7.54,318102.98,241977.421,
2025-04-25,7.55,7.59,7.62,7.51,217733.91,165021.089,
2025-04-28,7.8,7.52,7.95,7.5,444279.15,341042.573,
2025-04-29,7.48,7.45,7.54,7.42,242400.6,181056.173,
2025-04-30,7.48,7.5,7.53,7.45,218994.5,164305.55,
2025-05-06,7.54,7.86,7.86,7.53,449409.54,348466.301,
2025-05-07,7.9,7.87,7.98,7.78,346744.39,272222.844,
2025-05-08,7.87,7.99,8.01,7.82,335797.1,267302.402,
2025-05-09,8.0,7.75,8.0,7.71,299131.33,233168.411,
2025-05-12,7.8,7.82,7.85,7.76,205059.0,160061.915,
2025-05-13,7.9,7.78,7.92,7.74,199130.14,155296.313,
2025-05-14,7.73,7.78,7.82,7.71,199412.08,154666.189,
2025-05-15,7.77,7.6,7.77,7.6,193821.42,148160.967,
2025-05-16,7.62,7.77,8.12,7.59,520510.37,408191.621,
2025-05-19,8.0,8.55,8.55,7.98,1531360.77,1282065.148,
2025-05-20,8.93,9.41,9.41,8.83,1683210.13,1543223.405,
2025-05-21,10.34,9.7,10.35,9.51,3655955.38,3691373.969,
2025-05-22,9.0,8.97,9.6,8.79,2363406.48,2156785.655,
2025-05-23,8.73,8.57,9.06,8.55,1509735.33,1319571.364,
2025-05-26,8.89,9.43,9.43,8.7,1364184.06,1265885.442,
2025-05-27,9.59,9.74,10.3,9.25,2906273.29,2790526.628,
2025-05-28,9.69,9.47,10.28,9.43,2239113.46,2194556.934,
2025-05-29,9.47,9.26,9.59,9.25,1584645.18,1482328.327,
2025-05-30,9.3,8.85,9.33,8.67,1477099.27,1311848.574,
2025-06-03,8.75,9.39,9.46,8.73,1489120.22,1356024.386,
2025-06-04,9.38,9.09,9.38,9.06,1195610.45,1096360.582,
2025-06-05,9.12,8.94,9.13,8.89,828000.4,743513.053,
2025-06-06,9.0,8.91,9.11,8.82,691563.04,620827.536,
2025-06-09,8.98,9.09,9.09,8.85,770403.96,694629.683,
2025-06-10,9.1,8.92,9.29,8.81,896184.19,809662.822,
2025-06-11,8.82,8.72,8.9,8.68,745838.95,653066.807,
2025-06-12,8.7,8.75,8.83,8.62,537542.99,468580.205,
2025-06-13,8.66,8.43,8.67,8.41,652395.14,554150.717,
2025-06-16,8.34,8.48,8.52,8.33,337306.99,285500.576,
2025-06-17,8.48,8.55,8.6,8.43,380107.24,323997.888,
2025-06-18,8.5,8.43,8.54,8.4,311761.88,263535.01,
2025-06-19,8.43,8.15,8.43,8.13,467308.35,385283.362,
2025-06-20,8.2,8.05,8.22,8.04,303277.19,245554.899,
2025-06-23,8.01,8.15,8.18,7.96,273568.41,221592.999,
2025-06-24,8.17,8.29,8.31,8.11,317255.64,261973.242,
2025-06-25,8.32,8.37,8.37,8.25,410197.82,341390.913,
2025-06-26,8.36,8.31,8.46,8.3,430852.01,361099.002,
2025-06-27,8.35,8.44,8.51,8.32,494780.27,416956.675,
2025-06-30,8.49,8.6,8.61,8.43,578645.79,493654.065,
2025-07-01,8.62,8.57,8.62,8.48,452241.77,386455.731,
2025-07-02,8.56,8.69,8.82,8.46,809318.01,704182.048,
2025-07-03,8.6,8.52,8.64,8.43,477872.75,406123.676,
2025-07-04,8.5,8.41,8.53,8.4,318825.02,269520.508,
2025-07-07,8.5,9.14,9.24,8.5,1521663.69,1358980.716,
2025-07-08,9.0,8.92,9.0,8.76,989056.05,877999.336,
2025-07-09,8.85,8.82,9.01,8.78,685333.64,609576.418,
2025-07-10,8.81,8.79,8.89,8.72,431334.39,379034.559,
2025-07-11,8.79,8.8,8.82,8.66,406451.65,355669.874,
2025-07-14,8.91,8.86,9.14,8.85,775389.09,696459.21,
2025-07-15,8.8,8.73,8.89,8.66,465229.21,406659.801,
2025-07-16,8.73,8.72,8.83,8.66,326973.49,285592.126,
2025-07-17,8.73,8.77,8.77,8.62,349379.55,304507.089,
2025-07-18,8.77,8.74,8.78,8.66,355433.72,309274.56,
2025-07-21,8.91,9.31,9.58,8.91,1615589.51,1492671.084,
2025-07-22,9.31,9.64,9.93,9.18,1764593.33,1669494.637,
2025-07-23,9.64,9.14,9.68,9.12,1179826.24,1097406.131,
2025-07-24,8.89,9.05,9.09,8.84,726023.86,653964.178,
2025-07-25,9.02,8.93,9.03,8.92,441515.74,395148.559,
2025-07-28,8.95,8.9,8.97,8.86,409643.62,364640.565,
2025-07-29,8.89,8.91,8.91,8.74,398963.95,351733.809,
2025-07-30,8.9,8.79,8.9,8.72,333595.89,294031.246,
2025-07-31,8.78,8.67,8.86,8.66,339613.02,297445.159,
2025-08-01,8.67,8.6,8.7,8.55,251296.87,216380.224,
2025-08-04,8.55,8.67,8.67,8.52,189456.08,163482.196,
2025-08-05,8.67,8.76,8.77,8.66,256602.8,223752.244,
2025-08-06,8.76,8.82,8.84,8.71,303726.53,266798.391,
2025-08-07,8.83,8.79,8.85,8.72,283022.68,248110.173,
2025-08-08,8.76,8.73,8.79,8.72,194206.6,169704.867,
2025-08-11,8.74,8.78,8.83,8.72,238481.08,209470.934,
2025-08-12,8.79,8.72,8.79,8.68,239184.77,208516.447,
2025-08-13,8.72,8.73,8.75,8.69,239023.04,208501.248,
2025-08-14,8.76,8.58,8.76,8.58,329546.44,285172.539,
