date,open,close,high,low,volume,amount,turnover
2025-07-14,12.66,13.28,13.38,12.61,219149.62,287287.576,
2025-07-15,13.0,13.07,13.11,12.8,151865.0,196751.25,
2025-07-16,13.02,13.1,13.33,12.88,128373.0,167723.828,
2025-07-17,13.2,13.5,13.5,13.06,176944.0,236233.974,
2025-07-18,13.53,13.15,13.56,13.08,139006.0,184719.032,
2025-07-21,13.0,13.2,13.3,12.87,93522.0,122897.051,
2025-07-22,13.1,12.92,13.2,12.9,85183.43,110566.308,
2025-07-23,12.85,12.75,13.0,12.72,57969.0,74518.527,
2025-07-24,12.7,12.73,12.89,12.68,67015.0,85363.933,
2025-07-25,12.78,12.84,12.84,12.54,58187.0,73944.292,
2025-07-28,12.91,12.96,13.18,12.83,56159.0,72663.338,
2025-07-29,13.08,12.93,13.08,12.75,43307.0,55740.829,
2025-07-30,12.82,12.74,12.97,12.66,44393.0,56747.736,
2025-07-31,12.66,12.75,12.98,12.55,60486.0,77122.448,
2025-08-01,12.76,12.77,12.89,12.68,39336.0,50271.006,
2025-08-04,12.65,13.02,13.03,12.61,73455.0,94750.769,
2025-08-05,13.03,13.07,13.13,12.9,84500.0,110162.059,
2025-08-06,13.08,13.2,13.3,12.97,89018.0,117213.147,
2025-08-07,13.19,13.13,13.38,13.03,96532.0,127256.83,
2025-08-08,13.11,12.92,13.13,12.91,59717.0,77631.146,
2025-08-11,12.92,13.39,13.69,12.92,178064.0,238341.913,
2025-08-12,13.36,13.22,13.42,13.13,74112.0,98055.164,
2025-08-13,13.23,13.24,13.35,13.13,79011.0,104467.725,
2025-08-14,13.28,12.74,13.28,12.73,94974.71,122973.907,
