date,open,close,high,low,volume,amount,turnover
2025-04-15,23.01,22.28,23.16,22.12,241380.58,548349.759,
2025-04-16,22.13,22.29,22.51,21.41,300497.79,670841.458,
2025-04-17,22.08,21.83,22.35,21.78,225558.6,502525.238,
2025-04-18,21.87,21.98,23.1,21.56,315841.4,709748.784,
2025-04-21,21.88,22.82,22.89,21.71,310227.88,706730.39,
2025-04-22,23.35,24.02,24.59,23.29,758041.46,1827776.096,
2025-04-23,23.78,24.22,24.91,23.62,679235.32,1670277.936,
2025-04-24,23.85,22.96,23.9,22.84,419915.0,987744.527,
2025-04-25,22.96,22.65,23.4,22.64,243862.65,563765.156,
2025-04-28,22.75,22.59,23.2,22.24,222391.02,508221.174,
2025-04-29,22.77,23.58,23.95,22.44,347702.0,818819.712,
2025-04-30,23.6,23.77,23.91,23.24,335590.41,803547.302,
2025-05-06,24.2,24.29,24.5,23.83,369766.84,905187.899,
2025-05-07,24.84,24.14,25.52,23.8,504892.52,1257210.238,
2025-05-08,23.87,23.96,24.19,23.63,314748.2,760990.929,
2025-05-09,23.83,23.25,23.94,23.16,226190.2,534539.235,
2025-05-12,23.55,23.77,23.8,23.39,203384.6,485443.418,
2025-05-13,24.12,23.33,24.16,23.21,211883.47,500119.278,
2025-05-14,23.25,23.79,24.13,23.08,255446.2,602300.571,
2025-05-15,23.6,22.56,23.6,22.53,248790.65,570056.865,
2025-05-16,22.43,22.3,22.68,22.3,150685.7,338539.397,
2025-05-19,22.29,22.23,22.37,21.93,116860.0,258411.167,
2025-05-20,22.3,22.32,22.54,22.07,103010.09,229590.962,
2025-05-21,22.48,22.17,22.54,22.08,119204.64,265515.649,
2025-05-22,22.04,21.89,22.32,21.85,112640.28,248173.311,
2025-05-23,22.5,21.88,22.98,21.88,264404.33,592526.483,
2025-05-26,21.73,21.79,21.88,21.52,153998.02,333892.568,
2025-05-27,21.77,21.5,21.78,21.46,108168.2,232969.534,
2025-05-28,21.5,21.4,21.59,21.14,144659.63,308568.512,
2025-05-29,21.33,22.92,23.0,21.33,445135.6,996646.052,
2025-05-30,23.0,23.21,23.99,23.0,572490.08,1344619.765,
2025-06-03,23.9,23.3,24.63,23.28,569684.8,1360620.183,
2025-06-04,23.24,23.29,23.44,22.8,349368.31,805320.116,
2025-06-05,24.45,26.72,27.63,24.09,1325822.97,3417944.975,
2025-06-06,25.57,24.97,26.16,24.96,813393.16,2061350.371,
2025-06-09,25.41,25.2,25.68,25.0,531505.25,1344331.096,
2025-06-10,25.08,25.12,25.96,24.69,731041.1,1852023.711,
2025-06-11,24.88,25.04,25.5,24.41,504054.88,1260188.04,
2025-06-12,24.69,24.87,25.23,24.67,340362.33,849305.624,
2025-06-13,25.14,25.01,25.89,25.01,655109.95,1666992.676,
2025-06-16,25.0,26.51,26.97,25.0,906877.39,2372058.558,
2025-06-17,26.01,26.29,27.38,25.81,857652.55,2270449.714,
2025-06-18,26.18,26.75,27.36,26.18,817391.01,2192071.893,
2025-06-19,28.23,26.84,29.85,26.72,1071898.31,3004142.353,
2025-06-20,26.02,25.13,26.02,24.38,844406.6,2122993.37,
2025-06-23,25.19,26.64,26.95,25.19,811776.88,2118974.295,
2025-06-24,26.65,26.9,26.98,25.97,816964.96,2170386.756,
2025-06-25,26.47,28.07,28.5,26.3,1014495.9,2800622.685,
2025-06-26,27.62,28.84,29.46,27.29,1041713.12,2964867.068,
2025-06-27,28.5,27.79,29.62,27.76,843330.72,2407754.099,
2025-06-30,29.78,30.29,31.8,29.68,1320310.12,4044406.949,
2025-07-01,29.41,28.11,30.29,28.03,1035024.66,2988664.512,
2025-07-02,27.92,27.46,28.36,27.33,539706.14,1498374.243,
2025-07-03,27.35,27.53,27.78,27.15,408646.4,1122672.929,
2025-07-04,27.7,28.58,29.5,27.0,860806.68,2447057.416,
2025-07-07,28.66,29.6,30.0,28.56,858004.53,2524559.167,
2025-07-08,29.31,29.92,30.18,28.82,703902.44,2090163.677,
2025-07-09,29.7,29.32,29.96,28.81,564582.29,1659103.536,
2025-07-10,29.0,28.69,29.66,28.38,638294.57,1848648.495,
2025-07-11,28.71,30.75,31.13,28.56,1169872.77,3513141.59,
2025-07-14,31.0,30.24,31.5,29.71,768375.86,2334007.962,
2025-07-15,29.85,30.19,30.58,29.33,690250.6,2061909.194,
2025-07-16,29.74,29.29,29.77,28.88,495112.8,1451906.424,
2025-07-17,29.77,29.51,30.27,29.33,549170.0,1636260.801,
2025-07-18,29.8,29.03,29.88,28.83,488334.04,1427169.831,
2025-07-21,28.74,27.62,28.87,27.5,713786.38,1998581.193,
2025-07-22,27.4,27.54,27.79,27.3,363800.9,999434.64,
2025-07-23,27.38,27.41,27.8,26.9,330035.2,905647.753,
2025-07-24,27.42,27.59,27.66,27.39,292137.76,803792.009,
2025-07-25,27.5,27.04,27.6,26.96,350918.28,953390.339,
2025-07-28,26.98,27.68,27.79,26.95,366977.69,1009819.952,
2025-07-29,27.56,28.09,28.15,26.82,425662.43,1171163.609,
2025-07-30,27.73,27.08,27.93,26.81,394500.02,1075232.018,
2025-07-31,27.08,26.75,27.29,26.68,241093.67,650088.819,
2025-08-01,26.7,26.31,27.08,25.97,255526.97,672819.977,
2025-08-04,25.56,25.98,25.99,25.38,240586.82,619743.982,
2025-08-05,25.99,26.11,26.15,25.65,235713.42,610913.315,
2025-08-06,26.0,26.0,26.1,25.82,197451.99,513175.673,
2025-08-07,25.99,25.71,26.1,25.6,239501.06,617993.648,
2025-08-08,25.88,25.51,26.05,25.51,250714.7,646215.607,
2025-08-11,25.54,26.13,26.22,25.48,261728.11,680466.176,
2025-08-12,26.16,26.21,26.28,25.91,225300.24,587946.177,
2025-08-13,26.26,25.98,26.3,25.91,297735.66,775174.464,
2025-08-14,25.98,26.92,27.68,25.93,677072.08,1827308.696,
