date,open,close,high,low,volume,amount,turnover
2025-03-24,5.21,5.14,5.26,5.05,331930.76,171959.717,
2025-03-25,5.14,5.2,5.25,5.1,219470.04,114208.261,
2025-03-26,5.18,5.24,5.26,5.16,204120.82,106959.314,
2025-03-27,5.23,5.22,5.33,5.17,248609.58,131128.104,
2025-03-28,5.2,5.21,5.31,5.17,207327.63,109108.058,
2025-03-31,5.23,5.41,5.44,5.23,494627.77,266639.353,
2025-04-01,5.41,5.4,5.51,5.3,363887.35,197313.867,
2025-04-02,5.4,5.5,5.6,5.38,414028.58,228913.047,
2025-04-03,5.49,5.59,5.65,5.42,364108.28,204012.804,
2025-04-07,5.34,5.03,5.35,5.03,460904.97,237620.487,
2025-04-08,4.97,5.08,5.08,4.87,442930.69,222499.079,
2025-04-09,4.99,5.2,5.26,4.72,418392.41,210926.921,
2025-04-10,5.25,5.32,5.39,5.2,312934.32,167245.689,
2025-04-11,5.28,5.47,5.56,5.28,397746.14,217252.619,
2025-04-14,5.55,5.72,5.76,5.49,430563.57,245932.927,
2025-04-15,5.69,5.36,5.76,5.23,796151.59,437977.232,
2025-04-16,5.32,5.3,5.41,5.2,381281.78,203939.445,
2025-04-17,5.26,5.39,5.47,5.19,350687.76,189663.517,
2025-04-18,5.42,5.33,5.45,5.26,190436.39,101952.642,
2025-04-28,5.33,4.91,5.33,4.79,764338.07,382195.018,
2025-04-29,4.89,5.25,5.29,4.81,528316.44,267969.231,
2025-04-30,5.28,5.09,5.35,5.08,303977.96,159235.907,
2025-05-06,5.16,5.22,5.3,5.08,331359.96,173467.222,
2025-05-07,5.27,5.18,5.29,5.16,224554.68,117711.219,
2025-05-08,5.18,5.35,5.38,5.16,306424.99,162892.682,
2025-05-09,5.35,5.29,5.39,5.26,226252.17,120486.507,
2025-05-12,5.32,5.32,5.43,5.26,283232.37,151699.06,
2025-05-13,5.33,5.29,5.35,5.25,178551.99,94594.393,
2025-05-14,5.3,5.34,5.42,5.25,192594.57,102573.824,
2025-05-15,5.33,5.36,5.39,5.32,173255.76,92812.761,
2025-05-16,5.38,5.29,5.39,5.27,138790.29,73578.368,
2025-05-19,5.29,5.42,5.55,5.28,276982.87,150180.975,
2025-05-20,5.42,5.58,5.61,5.42,302537.65,167290.42,
2025-05-21,5.58,5.5,5.6,5.45,199337.91,109760.588,
2025-05-22,5.46,5.42,5.52,5.39,164643.17,89395.978,
2025-05-23,5.38,5.27,5.42,5.26,267401.17,142882.152,
2025-05-26,5.27,5.33,5.52,5.25,210265.79,113137.105,
2025-05-27,5.35,5.39,5.4,5.32,134147.99,71838.15,
2025-05-28,5.39,5.57,5.57,5.38,293223.87,161058.475,
2025-05-29,5.58,5.48,5.67,5.26,426826.54,235614.085,
2025-05-30,5.55,5.81,5.85,5.53,604105.88,346328.807,
2025-06-03,5.73,5.95,5.98,5.7,453554.54,266201.667,
2025-06-04,5.94,6.08,6.08,5.89,374186.43,224324.225,
2025-06-05,6.06,6.06,6.18,5.99,292319.74,177376.46,
2025-06-06,6.05,5.95,6.06,5.9,230664.46,137308.336,
2025-06-09,5.97,5.99,6.08,5.97,168914.79,101597.959,
2025-06-10,5.99,5.94,6.06,5.87,203501.71,121128.516,
2025-06-11,5.94,5.95,5.98,5.88,127642.62,75824.525,
2025-06-12,5.96,5.96,5.99,5.9,135951.97,80760.272,
2025-06-13,5.92,5.71,5.98,5.7,259363.72,149928.103,
2025-06-16,5.75,5.69,5.75,5.63,180595.71,102739.073,
2025-06-17,5.68,5.7,5.76,5.65,120981.71,68889.126,
2025-06-18,5.71,5.64,5.71,5.58,151949.2,85546.16,
2025-06-19,5.63,5.54,5.68,5.51,159228.72,89075.165,
2025-06-20,5.54,5.5,5.58,5.48,108887.2,60169.788,
2025-06-23,5.48,5.5,5.53,5.41,136015.54,74665.904,
2025-06-24,5.51,5.62,5.69,5.51,151608.9,85248.726,
2025-06-25,5.63,5.69,5.71,5.62,139116.59,78976.136,
2025-06-26,5.68,5.62,5.77,5.62,152814.58,86729.743,
2025-06-27,5.64,5.66,5.7,5.59,137068.42,77264.634,
2025-06-30,5.67,5.86,5.89,5.66,240910.21,139647.752,
2025-07-01,5.89,5.86,5.93,5.81,151367.01,88593.992,
2025-07-02,5.83,5.88,5.89,5.78,143494.69,83928.859,
2025-07-03,5.9,6.03,6.09,5.89,323387.41,194731.687,
2025-07-04,5.99,6.03,6.08,5.98,175773.49,106005.564,
2025-07-07,6.05,6.01,6.09,5.99,157696.36,95143.999,
2025-07-08,6.0,6.02,6.03,5.96,175829.47,105523.259,
2025-07-09,6.0,6.14,6.18,6.0,257534.53,157410.554,
2025-07-10,6.15,6.05,6.15,6.02,184257.6,111774.943,
2025-07-11,6.05,6.13,6.29,6.05,306244.97,189972.032,
2025-07-14,6.16,6.19,6.19,6.07,183281.33,112372.343,
2025-07-15,6.16,6.11,6.22,6.08,138282.95,84686.697,
2025-07-16,6.15,6.19,6.22,6.07,190130.79,116930.792,
2025-07-17,6.19,6.12,6.19,6.05,204536.35,124937.397,
2025-07-18,6.1,6.09,6.15,6.07,130540.85,79570.01,
2025-07-21,6.1,6.05,6.11,6.03,171626.99,103962.87,
2025-07-22,6.06,6.0,6.07,5.97,179499.16,107742.605,
2025-07-23,6.0,5.97,6.04,5.93,212987.1,127538.814,
2025-07-24,5.95,5.99,6.06,5.95,196649.79,117990.874,
2025-07-25,6.0,5.98,6.1,5.96,319606.23,192341.306,
2025-07-28,6.02,6.39,6.53,5.97,672103.79,425641.578,
2025-07-29,6.37,6.42,6.43,6.32,251913.9,160394.931,
2025-07-30,6.4,6.38,6.52,6.3,261817.37,167771.76,
2025-07-31,6.33,6.57,6.63,6.3,402192.67,260726.859,
2025-08-01,6.78,6.72,6.84,6.61,404047.02,271969.109,
2025-08-04,6.77,6.87,6.93,6.5,412324.25,280004.629,
2025-08-05,6.87,7.07,7.09,6.82,349991.02,244340.469,
2025-08-06,7.06,7.09,7.15,7.0,296260.38,210040.791,
2025-08-07,7.08,7.21,7.25,7.05,286465.46,204847.345,
2025-08-08,7.22,7.35,7.39,7.2,248835.16,181531.173,
2025-08-11,7.35,7.45,7.52,7.3,301134.99,224066.033,
2025-08-12,7.45,7.38,7.47,7.17,423318.08,309071.978,
2025-08-13,7.37,7.31,7.46,7.25,275379.14,202039.493,
2025-08-14,7.34,7.22,7.35,7.2,239442.54,173743.677,
