date,open,close,high,low,volume,amount,turnover
2025-03-05,17.47,17.27,17.52,17.15,19762.59,34135.358,
2025-03-06,17.39,18.09,18.35,17.25,53829.08,96068.976,
2025-03-07,18.0,21.18,21.65,17.76,156645.37,306567.733,
2025-03-10,21.2,23.64,24.49,20.7,207868.01,466796.04,
2025-03-11,22.5,21.23,23.38,20.74,159003.69,347263.331,
2025-03-12,21.63,20.69,21.84,20.4,114337.18,238602.252,
2025-03-13,20.5,20.11,20.68,19.8,81512.6,163355.281,
2025-03-14,20.0,20.5,21.02,19.71,95317.13,193999.191,
2025-03-17,20.4,20.0,20.51,19.85,52388.58,104661.45,
2025-03-18,20.0,19.98,20.18,19.9,41525.13,83041.798,
2025-03-19,19.89,23.02,23.64,19.77,148511.44,318261.68,
2025-03-20,22.1,21.9,23.21,21.81,119118.05,265945.997,
2025-03-21,21.61,20.42,21.81,20.35,70604.07,147877.781,
2025-03-24,20.56,20.47,20.97,19.92,55398.35,113384.144,
2025-03-25,20.48,20.3,21.59,20.15,67684.35,139996.968,
2025-03-26,20.18,20.6,20.94,19.99,39892.19,82118.051,
2025-03-27,20.5,19.39,20.53,19.33,58247.96,114363.05,
2025-03-28,19.37,19.17,20.2,19.17,42313.0,83254.886,
2025-03-31,18.9,18.39,19.03,17.95,47945.98,88260.085,
2025-04-01,18.49,18.43,18.76,18.22,28229.92,52290.304,
2025-04-02,18.59,18.68,19.08,18.39,25005.0,46863.776,
2025-04-03,18.44,18.24,18.8,18.03,23048.0,42269.271,
2025-04-07,16.51,14.59,17.42,14.59,47996.9,75005.741,
2025-04-08,14.96,15.2,15.78,14.74,47939.66,72698.642,
2025-04-09,14.99,15.59,15.78,13.75,37641.81,56143.031,
2025-04-10,16.1,16.17,16.53,16.0,30200.81,49158.166,
2025-04-11,16.12,16.34,16.59,16.0,25493.16,41719.851,
2025-04-14,16.79,16.43,16.89,16.38,19424.16,32310.845,
2025-04-15,16.42,16.51,16.6,16.28,17265.92,28402.705,
2025-04-16,16.5,16.14,16.62,15.83,18062.53,29220.306,
2025-04-17,16.11,16.12,16.4,16.08,14182.53,23040.141,
2025-04-18,16.05,15.93,16.22,15.84,16046.0,25643.657,
2025-04-21,15.84,16.29,16.3,15.79,13922.0,22410.294,
2025-04-22,16.23,16.12,16.44,16.02,13609.85,22004.693,
2025-04-23,16.21,16.52,16.87,16.21,28780.85,47556.271,
2025-04-24,16.6,16.04,16.6,15.96,20850.85,33789.162,
2025-04-25,16.17,16.01,16.38,15.91,16494.41,26474.285,
2025-04-28,16.0,15.89,16.15,15.64,16188.53,25647.955,
2025-04-29,15.54,15.93,16.18,15.54,18301.16,29279.226,
2025-04-30,15.99,16.18,16.35,15.98,17540.0,28448.582,
2025-05-06,16.65,17.63,17.77,16.4,60753.0,105107.476,
2025-05-07,17.87,17.51,17.96,17.27,40382.18,71067.264,
2025-05-08,17.4,17.79,17.98,17.29,35219.8,62576.253,
2025-05-09,17.78,17.39,17.85,17.27,20668.0,36087.342,
2025-05-12,17.72,18.0,18.28,17.72,36496.94,65629.196,
2025-05-13,18.35,17.78,18.35,17.67,23686.21,42399.384,
2025-05-14,17.75,17.5,17.94,17.4,25316.21,44512.852,
2025-05-15,17.51,17.3,17.52,17.19,16983.76,29406.855,
2025-05-16,17.3,17.43,17.7,17.24,18783.22,32922.467,
2025-05-19,17.51,17.48,17.77,17.1,18766.22,32533.464,
2025-05-20,17.66,17.46,17.66,17.18,17156.29,29878.928,
2025-05-21,17.43,17.33,17.47,17.14,19106.71,33040.458,
2025-05-22,17.26,17.02,17.6,17.0,19555.9,33612.541,
2025-05-23,16.99,16.67,17.28,16.66,20253.0,34349.555,
2025-05-26,16.67,16.93,16.99,16.62,13427.0,22602.549,
2025-05-27,16.87,16.97,17.12,16.68,16912.85,28566.35,
2025-05-28,16.96,16.81,17.17,16.73,14986.77,25389.704,
2025-05-29,16.81,17.04,17.15,16.81,14906.95,25390.288,
2025-05-30,16.99,16.52,17.14,16.47,19350.05,32154.782,
2025-06-03,16.41,16.4,16.59,16.29,14576.0,23937.527,
2025-06-04,16.47,16.49,16.64,16.36,11926.16,19724.244,
2025-06-05,16.82,16.94,17.1,16.36,29275.09,49093.541,
2025-06-06,16.93,16.88,17.07,16.71,16887.98,28503.038,
2025-06-09,16.87,17.24,17.31,16.86,19675.0,33731.517,
2025-06-10,17.2,17.03,17.31,16.88,22288.85,38079.73,
2025-06-11,17.01,17.44,17.71,17.01,23110.38,40294.984,
2025-06-12,17.36,17.32,17.48,17.18,15796.89,27378.258,
2025-06-13,17.2,16.84,17.26,16.8,17893.91,30405.196,
2025-06-16,16.8,17.15,17.2,16.8,13944.26,23826.085,
2025-06-17,17.26,17.33,17.56,17.13,18547.12,32170.369,
2025-06-18,17.33,17.56,17.62,17.11,18322.32,31899.888,
2025-06-19,17.56,17.5,17.9,17.31,26082.83,45902.699,
2025-06-20,17.5,17.4,17.95,17.3,22875.91,40162.17,
2025-06-23,17.4,17.82,17.85,17.2,24081.6,42447.718,
2025-06-24,17.82,19.14,19.28,17.8,71722.79,134269.908,
2025-06-25,19.12,18.87,19.18,18.63,51942.13,97729.194,
2025-06-26,18.87,18.62,19.18,18.59,36097.77,68007.467,
2025-06-27,18.66,18.5,19.05,18.41,29053.39,54062.657,
2025-06-30,18.6,18.55,18.74,18.41,26590.54,49314.562,
2025-07-01,18.5,18.21,18.59,17.94,31645.6,57504.317,
2025-07-02,18.18,18.29,18.39,18.0,33213.92,60431.776,
2025-07-03,18.21,18.88,19.38,18.03,48706.67,91110.557,
2025-07-04,18.91,18.9,19.32,18.67,46877.02,89121.877,
2025-07-07,18.82,18.76,19.04,18.7,19702.31,37115.374,
2025-07-08,18.7,19.37,19.42,18.63,33829.0,64691.118,
2025-07-09,19.37,18.95,19.47,18.9,28257.02,54126.741,
2025-07-10,18.95,18.77,19.11,18.72,17729.0,33408.537,
2025-07-11,18.8,18.81,18.93,18.52,20899.01,39152.453,
2025-07-14,18.9,18.86,19.02,18.73,16603.0,31346.339,
2025-07-15,18.86,18.86,19.47,18.55,27720.0,52564.489,
2025-07-16,18.82,18.74,18.98,18.63,20617.0,38784.264,
2025-07-17,18.71,19.17,19.34,18.61,28438.3,54046.089,
2025-07-18,19.17,19.2,19.76,19.09,32986.06,63716.277,
2025-07-21,19.24,19.42,19.49,19.11,27480.0,53085.521,
2025-07-22,19.41,19.2,19.46,19.12,24681.4,47492.546,
2025-07-23,19.18,19.07,19.32,18.99,27045.81,51787.493,
2025-07-24,19.19,19.23,19.34,19.01,17978.96,34560.809,
2025-07-25,19.12,19.52,19.62,19.02,28436.0,54946.015,
2025-07-28,19.5,19.52,19.9,19.37,25544.17,50175.06,
2025-07-29,19.52,19.75,19.78,19.42,24404.09,47818.412,
2025-07-30,19.69,19.19,19.72,19.07,23156.0,44724.982,
2025-07-31,19.18,19.18,19.57,19.06,23998.0,46384.481,
2025-08-01,19.18,19.41,19.55,19.12,22882.41,44279.386,
2025-08-04,19.34,20.54,20.78,19.17,61889.3,124243.311,
2025-08-05,20.66,21.5,22.55,20.63,126823.52,274529.587,
2025-08-06,21.3,21.46,21.73,21.1,64381.43,138023.306,
2025-08-07,21.34,20.83,21.51,20.67,54431.83,113965.686,
2025-08-08,20.63,22.52,22.9,20.45,107250.6,233256.241,
2025-08-11,22.48,22.05,23.23,21.8,142420.79,317697.218,
2025-08-12,21.98,21.76,22.38,21.53,72525.29,158275.232,
2025-08-13,21.7,21.76,22.01,21.57,54315.0,117852.082,
2025-08-14,21.72,20.9,21.84,20.81,57504.81,121800.109,
