date,open,close,high,low,volume,amount,turnover
2025-02-21,40.15,40.98,41.18,39.82,94759.08,575624.343,
2025-02-24,40.59,41.53,42.99,40.59,139641.97,875262.551,
2025-02-25,40.3,41.88,42.56,40.18,102430.76,638262.788,
2025-02-26,42.15,42.21,42.92,41.35,93646.05,590192.58,
2025-02-27,42.05,40.98,42.44,39.98,111663.74,684252.691,
2025-02-28,39.31,36.63,39.47,36.5,179238.51,1005970.092,
2025-03-03,36.76,37.63,38.3,35.63,108832.57,607937.023,
2025-03-04,37.23,38.94,39.51,37.23,87280.36,504955.891,
2025-03-05,38.98,39.52,40.2,38.52,89736.42,528934.724,
2025-03-06,39.9,39.57,40.43,39.23,96026.9,570028.433,
2025-03-07,39.04,38.66,39.84,37.94,107755.53,623733.168,
2025-03-10,38.2,38.66,39.01,37.99,58523.86,337275.125,
2025-03-11,38.17,40.93,40.97,38.09,137240.81,824402.284,
2025-03-12,42.31,39.86,42.64,39.72,116152.45,703102.263,
2025-03-13,39.71,39.43,39.91,38.94,66238.63,388473.77,
2025-03-14,39.72,40.99,41.96,39.72,143879.81,884427.118,
2025-03-17,41.92,40.85,42.55,40.55,98180.98,604678.641,
2025-03-18,40.68,40.02,41.07,39.91,79479.2,478368.689,
2025-03-19,39.84,38.55,40.02,38.37,78227.29,453735.403,
2025-03-20,38.68,39.1,40.37,38.31,78976.22,463920.003,
2025-03-21,38.93,38.8,39.67,38.44,66903.27,390036.965,
2025-03-24,38.72,37.5,39.04,36.63,89721.55,501266.616,
2025-03-25,37.47,36.94,38.06,36.75,59157.68,330102.913,
2025-03-26,36.93,36.01,37.18,35.96,64497.12,350028.267,
2025-03-27,35.83,36.37,37.08,35.46,49336.51,267892.998,
2025-03-28,36.39,36.1,36.74,36.05,31763.11,172066.381,
2025-03-31,35.89,36.43,36.73,35.5,49505.27,268260.072,
2025-04-01,36.59,36.43,37.13,36.29,48543.57,265601.781,
2025-04-02,36.39,36.23,36.67,36.03,33341.38,180682.501,
2025-04-03,36.01,35.84,36.67,35.62,41669.83,224383.637,
2025-04-07,33.49,31.3,34.48,30.13,131928.09,640692.495,
2025-04-08,31.5,32.34,33.07,31.5,94138.75,455595.589,
2025-04-09,32.06,33.24,34.12,31.14,95875.15,472267.859,
2025-04-10,34.07,33.35,34.53,33.3,85588.04,433245.665,
2025-04-11,33.15,34.43,34.79,33.07,86991.54,442314.708,
2025-04-14,34.49,33.74,34.74,33.63,66526.35,339348.283,
2025-04-15,34.07,33.94,34.42,33.41,43773.81,220995.099,
2025-04-16,33.82,33.23,34.04,32.62,53568.41,265847.061,
2025-04-17,33.03,33.41,34.24,32.81,46690.27,235107.345,
2025-04-18,33.48,33.31,33.58,33.0,25469.66,126473.878,
2025-04-21,33.48,34.22,34.26,33.21,41922.81,212113.439,
2025-04-22,34.26,34.18,34.55,33.9,43617.86,223262.706,
2025-04-23,34.77,34.51,34.94,34.09,44984.65,231670.005,
2025-04-24,34.49,33.27,34.49,33.14,64770.58,324995.649,
2025-04-25,33.3,32.72,33.53,32.54,62950.78,309738.126,
2025-04-28,32.78,33.2,33.64,32.78,47606.22,236184.079,
2025-04-29,33.15,33.43,33.53,32.91,34261.28,170260.283,
2025-04-30,34.02,35.54,35.97,34.0,126334.2,667574.842,
2025-05-06,35.9,36.27,36.35,35.53,72802.25,391175.372,
2025-05-07,37.15,38.07,39.22,37.15,145985.38,834701.461,
2025-05-08,37.97,38.03,38.35,37.5,79416.4,449289.86,
2025-05-09,38.17,38.52,38.97,37.27,101495.25,580735.291,
2025-05-12,38.44,39.23,39.96,37.96,118669.55,695840.374,
2025-05-13,39.53,37.57,39.56,37.42,101308.15,574776.553,
2025-05-14,37.83,37.57,38.2,37.44,59386.37,334937.81,
2025-05-15,37.67,37.18,38.03,36.89,64962.01,362503.695,
2025-05-16,37.14,36.78,37.4,36.74,40796.13,225369.575,
2025-05-19,36.53,37.28,37.47,36.53,50656.27,280345.607,
2025-05-20,37.22,37.05,37.44,36.96,39137.19,217165.196,
2025-05-21,36.9,37.23,37.68,36.8,75100.7,280291.788,
2025-05-22,37.01,36.64,37.65,36.5,65761.02,243548.414,
2025-05-23,36.44,36.75,37.62,36.0,68113.47,250567.328,
2025-05-26,38.5,37.13,38.5,36.67,122773.82,459607.061,
2025-05-27,36.73,36.07,37.0,35.83,82597.04,299633.455,
2025-05-28,36.2,35.17,36.35,34.9,94054.26,332997.792,
2025-05-29,34.97,35.58,36.11,34.97,86291.82,307469.072,
2025-05-30,32.0,32.98,32.99,30.61,282891.88,900574.167,
2025-06-03,32.6,33.83,34.42,32.6,121350.16,407811.318,
2025-06-04,33.48,33.48,34.2,33.39,82439.13,277466.053,
2025-06-05,33.51,33.89,34.05,33.31,92556.68,312042.673,
2025-06-06,33.9,33.82,34.35,33.63,75871.0,257129.595,
2025-06-09,33.9,34.59,34.78,33.85,89643.28,307973.081,
2025-06-10,35.15,33.07,35.28,32.8,139657.65,466993.611,
2025-06-11,33.09,32.53,33.28,32.44,90901.08,298324.155,
2025-06-12,32.6,32.56,32.85,32.08,105055.41,340449.005,
2025-06-13,32.4,33.38,33.38,32.1,189221.59,618003.188,
2025-06-16,33.37,33.74,33.97,32.9,105177.37,353970.958,
2025-06-17,33.71,33.42,33.87,33.0,57835.18,192763.733,
2025-06-18,33.38,33.55,33.68,32.94,58645.21,195433.364,
2025-06-19,34.63,34.54,35.61,34.4,154368.02,538071.571,
2025-06-20,34.35,33.93,34.48,33.8,75690.76,258214.196,
2025-06-23,33.7,34.18,34.28,33.6,55337.35,188362.855,
2025-06-24,34.18,34.82,35.4,34.18,96626.82,335716.983,
2025-06-25,34.82,35.4,35.5,34.59,102828.83,361282.028,
2025-06-26,35.38,35.31,36.03,35.22,97904.51,348452.424,
2025-06-27,35.35,35.37,35.8,35.03,71905.87,254534.181,
2025-06-30,35.58,36.01,36.2,35.5,121061.08,434152.173,
2025-07-01,36.0,36.05,36.23,35.3,105776.9,378517.492,
2025-07-02,36.4,35.48,36.4,35.33,100143.1,359541.489,
2025-07-03,35.39,35.5,36.17,35.38,67504.5,240915.776,
2025-07-04,35.4,35.09,35.48,34.75,74852.45,262132.803,
2025-07-07,35.06,35.38,35.49,34.94,47891.47,168997.508,
2025-07-08,35.4,36.35,36.8,35.28,111414.06,401898.392,
2025-07-09,37.18,36.11,37.49,35.95,115116.99,421292.582,
2025-07-10,35.88,35.19,36.01,35.14,100028.55,354061.664,
2025-07-11,35.19,36.14,36.45,35.1,118536.11,426100.908,
2025-07-14,36.25,35.83,36.5,35.74,55883.99,200787.14,
2025-07-15,35.78,36.1,36.32,35.45,77190.18,276916.842,
2025-07-16,36.28,35.81,36.36,35.75,71423.5,257602.999,
2025-07-17,35.98,36.26,36.6,35.56,104691.62,378206.53,
2025-07-18,36.28,36.1,36.4,35.9,90329.47,326241.654,
2025-07-21,36.2,35.9,36.24,35.7,80731.27,290345.906,
2025-07-22,35.93,35.5,36.26,35.35,108407.16,387549.467,
2025-07-23,35.5,35.88,36.16,35.38,121445.56,435870.606,
2025-07-24,35.79,36.59,36.6,35.75,121528.99,441956.596,
2025-07-25,36.58,37.1,37.16,36.3,96334.54,354078.725,
2025-07-28,37.23,36.87,37.25,36.71,82913.39,306252.409,
2025-07-29,36.77,37.65,37.92,36.46,123154.64,458487.673,
2025-07-30,37.88,37.17,38.15,36.7,112086.36,420175.625,
2025-07-31,37.09,36.5,38.15,36.35,117436.35,436653.433,
2025-08-01,36.5,36.64,36.87,35.97,98942.58,360657.54,
2025-08-04,36.35,39.12,39.15,36.25,209853.3,800954.565,
2025-08-05,39.69,40.89,41.18,39.15,270990.41,1099982.694,
2025-08-06,40.9,40.4,41.15,40.13,177312.01,717703.44,
2025-08-07,40.53,39.86,40.71,39.51,127118.33,507620.157,
2025-08-08,40.07,39.33,40.65,39.27,140335.05,559438.134,
2025-08-11,39.93,39.4,40.16,39.34,141976.18,564882.497,
2025-08-12,39.3,39.11,39.69,38.53,113007.15,441153.756,
2025-08-13,39.16,39.28,39.56,38.88,115540.39,452894.91,
2025-08-14,39.08,38.2,39.3,38.1,134156.6,518456.476,
