date,open,close,high,low,volume,amount,turnover
2025-04-11,25.58,27.58,28.21,25.17,120801.78,459794.155,
2025-04-14,28.22,27.63,28.5,27.19,93600.34,365268.795,
2025-04-15,27.61,27.82,28.21,27.13,65123.05,252633.982,
2025-04-16,27.63,27.3,27.78,26.81,53905.84,206025.638,
2025-04-17,27.08,26.92,27.83,26.92,43810.05,167177.512,
2025-04-18,27.13,26.68,27.21,26.48,35389.95,132748.116,
2025-04-21,27.07,29.34,29.34,26.84,105445.45,416798.061,
2025-04-22,30.63,29.77,31.34,29.65,157946.52,672428.949,
2025-04-23,30.72,32.1,32.75,30.15,238841.58,1063840.704,
2025-04-24,31.89,31.25,32.44,30.71,169716.57,749101.042,
2025-04-25,31.65,32.76,34.06,31.05,172359.94,790796.189,
2025-04-28,32.08,31.59,32.53,31.26,98232.63,436523.019,
2025-04-29,31.08,33.86,34.75,30.65,197689.68,929579.194,
2025-04-30,33.55,35.19,35.54,33.46,164116.19,790558.348,
2025-05-06,34.84,35.65,36.14,34.22,146580.55,723475.633,
2025-05-07,35.07,35.35,36.11,34.65,122554.68,606562.396,
2025-05-08,34.89,34.14,35.43,33.95,120821.97,583234.882,
2025-05-09,33.94,34.28,34.67,33.59,79437.35,380770.018,
2025-05-12,34.62,35.06,36.07,34.34,102169.47,502413.309,
2025-05-13,35.14,34.43,35.43,34.24,69422.58,337827.489,
2025-05-14,34.06,33.18,34.64,33.08,100980.31,475139.769,
2025-05-15,33.26,33.58,34.72,32.36,98493.0,464415.767,
2025-05-16,33.19,34.26,35.58,33.01,130003.98,627188.781,
2025-05-19,34.4,33.02,34.4,32.42,84602.13,390599.583,
2025-05-20,33.0,32.77,33.41,32.41,56964.88,262152.808,
2025-05-21,32.51,32.4,32.92,31.75,60358.64,272740.328,
2025-05-22,32.26,32.1,32.86,31.97,40635.54,184108.215,
2025-05-23,32.15,31.89,33.1,31.8,55423.0,251091.001,
2025-05-26,31.87,33.72,34.1,31.87,101370.6,469930.344,
2025-05-27,34.19,33.42,34.22,32.86,84140.32,392874.39,
2025-05-28,33.36,33.44,33.91,32.01,89318.76,411261.57,
2025-05-29,33.85,34.4,34.9,33.48,100150.27,481652.836,
2025-05-30,33.99,32.17,34.0,31.19,121566.21,395416.905,
2025-06-03,32.1,34.65,35.39,31.19,238671.49,822432.656,
2025-06-04,34.49,35.76,35.77,34.34,206303.83,723949.758,
2025-06-05,35.39,35.14,36.2,35.12,151113.55,537032.97,
2025-06-06,35.5,34.08,35.68,33.8,128474.39,444196.044,
2025-06-09,34.08,35.85,37.0,34.05,179025.29,641901.168,
2025-06-10,35.85,34.87,36.2,33.83,169882.95,589178.344,
2025-06-11,34.6,34.76,35.23,34.3,78618.47,272401.629,
2025-06-12,34.42,34.19,34.77,34.02,64877.64,222647.751,
2025-06-13,33.9,32.94,33.98,32.7,85831.8,284278.408,
2025-06-16,32.6,32.75,33.2,32.44,53189.27,174354.53,
2025-06-17,32.74,33.05,33.4,32.45,55564.89,183120.206,
2025-06-18,32.83,32.75,33.1,32.0,62458.99,202445.354,
2025-06-19,32.62,32.96,33.8,32.4,92088.23,305969.493,
2025-06-20,32.61,30.9,32.7,30.88,78084.59,247087.407,
2025-06-23,30.45,30.65,30.88,30.0,60807.64,184688.236,
2025-06-24,30.7,32.78,33.55,30.7,126089.73,410032.591,
2025-06-25,32.78,33.15,33.39,32.47,87390.4,288569.376,
2025-06-26,33.44,32.71,33.98,32.68,80052.68,266810.875,
2025-06-27,32.99,32.7,33.0,32.16,51350.67,167492.816,
2025-06-30,32.7,32.73,33.33,32.51,55820.74,183293.419,
2025-07-01,32.74,31.99,33.17,31.91,69693.51,226028.398,
2025-07-02,31.9,30.82,31.9,30.8,76180.07,236136.778,
2025-07-03,30.68,30.72,31.1,30.38,57151.6,175399.345,
2025-07-04,30.9,30.52,30.97,30.5,44924.42,137859.607,
2025-07-07,30.6,29.53,30.6,29.3,77290.24,229687.475,
2025-07-08,29.5,30.02,30.21,29.32,55208.84,165198.869,
2025-07-09,30.4,30.17,31.3,30.13,76231.83,234462.356,
2025-07-10,29.87,29.41,30.15,29.3,55168.61,163050.055,
2025-07-11,29.52,29.92,30.27,29.22,57395.32,170534.639,
2025-07-14,29.94,30.86,31.1,29.75,88172.49,270251.831,
2025-07-15,30.69,30.69,30.96,30.01,65116.87,198371.087,
2025-07-16,30.76,32.56,33.6,30.5,174424.8,559596.111,
2025-07-17,31.59,32.12,32.69,31.28,117931.9,376609.836,
2025-07-18,32.4,32.12,32.5,31.8,65299.92,209399.681,
2025-07-21,32.38,32.71,33.3,32.0,93613.2,305277.225,
2025-07-22,32.4,31.75,32.4,31.67,78822.7,251842.27,
2025-07-23,31.3,31.39,31.75,31.3,47452.03,149407.517,
2025-07-24,31.42,31.57,32.14,31.41,46609.95,147787.149,
2025-07-25,31.55,31.61,31.66,31.25,36190.2,113682.9,
2025-07-28,31.73,31.92,32.09,31.4,50170.56,159161.314,
2025-07-29,31.7,31.68,32.26,31.21,47819.28,151238.083,
2025-07-30,31.49,31.49,31.88,31.21,48304.4,151792.18,
2025-07-31,31.41,31.4,31.9,31.32,56837.14,179838.855,
2025-08-01,31.21,30.52,31.26,30.3,56135.92,172326.224,
2025-08-04,30.18,32.19,32.2,30.15,112754.65,355061.497,
2025-08-05,32.34,32.9,32.99,31.84,133438.55,435261.606,
2025-08-06,32.86,33.9,34.3,32.52,167197.95,561345.143,
2025-08-07,33.91,33.21,33.91,32.79,113077.48,374780.381,
2025-08-08,33.16,32.49,33.16,32.36,61684.83,200980.041,
2025-08-11,32.49,32.67,33.12,32.1,89102.29,290067.841,
2025-08-12,32.5,32.12,32.58,31.53,75854.49,242723.857,
2025-08-13,31.89,32.27,32.44,31.8,73000.21,234292.097,
2025-08-14,32.06,32.01,32.77,31.25,102299.86,326939.246,
