date,open,close,high,low,volume,amount,turnover
2025-04-28,19.56,19.5,20.29,19.35,26578.8,53642.837,
2025-04-29,19.7,19.63,19.92,19.4,14341.0,28735.663,
2025-04-30,19.7,19.76,20.09,19.61,10646.0,21537.778,
2025-05-06,20.11,20.82,20.94,19.76,30362.71,63825.531,
2025-05-07,20.82,20.7,21.06,20.53,17306.81,36635.496,
2025-05-08,20.76,20.5,20.76,20.42,10068.0,21105.296,
2025-05-09,20.53,20.9,20.98,20.43,9843.56,20871.004,
2025-05-12,21.09,21.41,21.49,20.98,16074.56,34854.283,
2025-05-13,21.58,21.34,21.73,21.27,10972.19,23960.12,
2025-05-14,21.24,21.09,21.35,20.73,12006.0,25698.747,
2025-05-15,21.17,21.62,21.8,20.93,15820.56,34741.22,
2025-05-16,21.5,22.34,22.42,21.47,22681.0,51123.815,
2025-05-19,22.39,22.11,22.48,21.95,15323.0,34562.639,
2025-05-20,22.13,22.91,23.01,22.08,16778.0,38886.381,
2025-05-21,22.96,22.2,22.96,22.09,20999.0,48132.538,
2025-05-22,22.2,22.18,22.71,22.08,16217.0,36917.866,
2025-05-23,22.09,22.0,22.33,21.94,10186.0,22949.333,
2025-05-26,22.0,22.42,22.49,22.0,13990.0,31851.582,
2025-05-27,22.44,22.46,22.72,22.35,13222.0,30382.935,
2025-05-28,22.4,23.27,23.48,22.31,25844.0,60918.884,
2025-05-29,23.55,22.68,23.55,22.61,18398.0,42912.024,
2025-05-30,22.76,24.95,24.95,22.76,51048.02,126851.989,
2025-06-03,27.44,27.44,27.44,27.44,25840.0,72274.48,
2025-06-04,30.19,30.19,30.19,28.64,87566.25,266298.691,
2025-06-05,33.16,33.21,33.21,32.0,51208.99,172073.128,
2025-06-06,35.6,36.53,36.53,32.82,176906.38,619138.569,
2025-06-09,39.0,40.18,40.18,38.61,116273.91,463339.751,
2025-06-10,44.2,44.2,44.2,43.2,123321.39,544455.584,
2025-06-11,46.51,44.63,48.01,43.01,217164.86,991837.8,
2025-06-12,44.5,45.0,45.54,42.1,199279.52,874713.156,
2025-06-13,42.88,45.0,45.18,42.11,171046.19,752838.183,
2025-06-16,44.1,40.7,44.15,40.5,203104.62,833997.188,
2025-06-17,39.1,36.63,40.19,36.63,174510.51,664941.457,
2025-06-18,35.47,35.16,36.28,34.61,148918.24,525644.181,
2025-06-19,35.21,34.34,35.92,33.84,145267.9,506707.293,
2025-06-20,33.8,35.29,35.31,33.1,133358.46,459122.026,
2025-06-23,34.05,34.8,35.21,33.3,110251.69,378982.741,
2025-06-24,34.81,34.21,35.5,34.0,111971.44,387364.692,
2025-06-25,33.78,32.71,34.06,32.36,119808.82,395939.639,
2025-06-26,32.57,32.73,33.21,32.43,82248.31,269343.769,
2025-06-27,32.49,33.08,33.39,32.4,78210.0,257589.543,
2025-06-30,33.23,33.59,33.73,32.82,91471.0,304151.426,
2025-07-01,33.6,33.87,35.1,32.58,124156.0,420321.773,
2025-07-02,33.78,35.09,35.45,33.2,124569.54,433172.802,
2025-07-03,34.51,33.9,34.58,33.5,84549.04,287136.932,
2025-07-04,33.96,34.0,34.8,33.05,73249.0,248549.548,
2025-07-07,34.35,37.4,37.4,33.1,114392.9,409087.059,
2025-07-08,37.6,36.0,37.6,34.67,152578.5,544708.927,
2025-07-09,35.45,35.1,35.79,35.05,70792.0,250143.418,
2025-07-10,35.44,34.12,35.44,33.71,65066.19,223570.853,
2025-07-11,33.8,34.12,34.44,33.63,48211.31,163816.053,
2025-07-14,33.77,33.75,34.13,33.41,40054.0,134868.454,
2025-07-15,33.75,33.2,33.75,33.18,31555.99,105394.217,
2025-07-16,33.33,33.17,33.56,32.8,24187.87,80614.294,
2025-07-17,33.18,33.36,33.41,33.08,26083.0,86760.714,
2025-07-18,33.36,33.76,33.96,33.16,38783.0,130245.149,
2025-07-21,33.5,33.03,33.61,32.91,40964.39,135630.686,
2025-07-22,32.8,31.98,32.95,31.82,56215.0,181109.309,
2025-07-23,31.8,31.8,32.19,31.73,22747.0,72651.439,
2025-07-24,31.74,31.95,32.05,31.73,19963.0,63549.335,
2025-07-25,31.88,32.2,32.6,31.81,29552.0,95398.847,
2025-07-28,32.42,32.77,33.91,32.12,68326.0,225918.049,
2025-07-29,32.55,35.25,35.85,32.22,153463.0,530127.181,
2025-07-30,34.5,38.78,38.78,34.43,136607.2,500258.398,
2025-07-31,38.4,39.44,41.78,37.48,160654.81,627675.55,
2025-08-01,35.88,35.5,37.0,35.5,45154.93,161310.644,
2025-08-04,32.01,32.54,33.48,31.95,157681.71,508254.077,
2025-08-05,32.4,31.57,32.6,31.55,96879.8,308605.965,
2025-08-06,31.54,31.21,31.77,31.11,67720.1,211971.76,
2025-08-07,31.21,31.25,31.53,30.98,45616.32,142785.514,
2025-08-08,30.79,30.71,30.95,30.11,55363.0,169019.959,
2025-08-11,30.58,30.85,30.87,30.54,25032.21,76989.972,
2025-08-12,30.88,30.77,31.26,30.77,32641.72,101094.699,
2025-08-13,30.77,31.23,31.35,30.64,36496.81,113048.529,
2025-08-14,31.47,31.75,32.15,31.07,73072.11,232079.384,
