date,open,close,high,low,volume,amount,turnover
2025-04-01,21.25,21.25,21.79,20.74,72514.29,153664.47,
2025-04-02,21.0,21.66,21.85,20.96,67193.29,144494.597,
2025-04-03,21.3,20.56,21.66,20.39,74173.8,154923.103,
2025-04-07,18.5,16.87,18.98,16.45,105004.79,185700.732,
2025-04-08,17.2,17.4,17.88,16.55,83209.86,142737.345,
2025-04-09,17.23,18.59,18.82,15.82,109128.34,193744.981,
2025-04-10,19.03,18.94,19.55,18.81,86697.2,166074.971,
2025-04-11,18.62,18.98,19.23,18.62,73037.28,138575.352,
2025-04-14,19.35,19.8,20.2,19.02,101822.92,200906.195,
2025-04-15,19.9,19.95,20.34,19.55,86879.88,173866.653,
2025-04-16,19.85,19.82,20.14,19.46,62355.28,123897.647,
2025-04-17,19.82,20.22,20.85,19.65,68716.08,139744.982,
2025-04-18,20.14,20.12,20.51,20.01,34868.63,70601.31,
2025-04-21,20.04,20.85,20.89,19.93,60847.9,125404.24,
2025-04-22,21.22,20.31,21.48,20.0,82944.59,171035.636,
2025-04-23,20.38,20.83,20.89,20.01,89756.93,184009.384,
2025-04-24,20.5,19.61,20.5,19.57,68888.94,137058.746,
2025-04-25,19.61,19.78,20.43,19.21,52621.08,104559.368,
2025-04-28,19.99,19.73,20.28,19.67,27748.75,55396.286,
2025-04-29,19.49,19.86,20.09,19.47,21137.55,41918.684,
2025-04-30,20.0,22.52,22.97,20.0,168511.19,373771.367,
2025-05-06,22.58,22.69,23.05,22.2,103717.73,233876.409,
2025-05-07,23.04,22.19,23.36,21.97,83969.76,190027.824,
2025-05-08,22.0,22.2,22.77,21.82,78184.68,174517.826,
2025-05-09,22.22,21.19,22.22,21.02,70957.46,151500.311,
2025-05-12,21.62,21.66,21.95,21.35,57113.3,123754.45,
2025-05-13,22.02,21.6,22.7,21.55,70158.18,154721.384,
2025-05-14,21.45,22.39,23.1,21.45,119422.15,266627.896,
2025-05-15,22.02,21.15,22.17,21.07,91462.79,195835.716,
2025-05-16,21.09,21.37,21.58,20.8,36231.75,77174.068,
2025-05-19,21.37,20.83,21.37,20.7,53180.47,111351.127,
2025-05-20,20.96,20.74,21.47,20.65,53757.19,113165.659,
2025-05-21,20.62,20.6,20.98,20.36,39742.73,81760.129,
2025-05-22,20.45,20.32,20.96,20.32,53522.19,110538.311,
2025-05-23,20.53,19.59,20.53,19.59,68901.99,137470.479,
2025-05-26,19.6,20.18,20.22,19.6,42615.66,85136.325,
2025-05-27,20.15,20.28,20.32,19.63,45745.49,91213.577,
2025-05-28,20.2,19.87,20.4,19.65,44228.24,87782.607,
2025-05-29,19.87,21.33,21.4,19.71,102147.35,213846.271,
2025-05-30,21.35,20.9,21.35,20.6,50198.68,104756.421,
2025-06-03,21.03,20.72,21.47,20.62,47004.4,98782.03,
2025-06-04,20.65,21.38,21.47,20.52,69563.4,146530.283,
2025-06-05,21.36,22.48,22.66,21.22,106015.7,234799.152,
2025-06-06,22.48,22.45,23.18,21.86,64896.14,144759.947,
2025-06-09,22.56,22.37,23.15,22.23,93612.31,211107.814,
2025-06-10,22.26,20.55,22.3,19.88,150636.04,312558.859,
2025-06-11,20.58,20.8,21.13,20.2,65844.36,136578.307,
2025-06-12,20.53,20.54,21.06,20.38,49205.53,101981.733,
2025-06-13,20.5,19.88,20.68,19.73,58802.59,117675.974,
2025-06-16,19.87,20.26,20.47,19.62,66675.36,134942.925,
2025-06-17,20.3,19.51,21.0,19.48,134374.17,271280.942,
2025-06-18,19.44,19.4,20.0,19.22,75942.77,148106.446,
2025-06-19,19.6,18.94,20.09,18.75,88519.84,171399.762,
2025-06-20,18.8,18.17,18.93,18.08,87935.2,161415.589,
2025-06-23,18.07,18.93,19.24,17.91,82536.58,154490.32,
2025-06-24,19.0,19.49,19.64,18.9,74130.56,143706.975,
2025-06-25,19.58,21.19,21.26,19.36,157553.68,322506.218,
2025-06-26,21.19,20.81,21.33,20.78,104536.0,219427.704,
2025-06-27,20.7,20.31,21.28,20.25,93666.4,193494.741,
2025-06-30,20.33,20.54,20.8,20.33,64933.47,133566.981,
2025-07-01,20.7,20.17,20.74,19.75,84845.8,170618.996,
2025-07-02,20.16,19.61,20.19,19.43,53185.49,104745.181,
2025-07-03,19.65,19.7,19.95,19.45,51036.07,100492.804,
2025-07-04,19.7,19.71,20.14,19.31,83858.96,165863.977,
2025-07-07,19.63,19.85,20.4,19.42,81036.58,162333.35,
2025-07-08,19.79,20.15,20.29,19.66,68826.94,138177.536,
2025-07-09,20.1,19.86,20.25,19.72,77284.46,154120.645,
2025-07-10,19.8,19.91,20.1,19.45,68754.93,136183.501,
2025-07-11,20.39,21.29,22.28,20.3,231391.04,491332.966,
2025-07-14,21.16,20.88,21.21,20.51,111759.9,232540.637,
2025-07-15,20.68,22.29,22.6,20.4,214233.6,460065.986,
2025-07-16,21.92,22.03,22.74,21.68,157346.52,347846.789,
2025-07-17,22.03,22.2,22.49,21.7,101670.69,224698.939,
2025-07-18,22.45,22.11,22.77,22.05,108313.01,241935.333,
2025-07-21,22.7,21.66,22.7,21.6,100302.65,219963.43,
2025-07-22,21.62,21.16,21.79,21.02,86630.69,184210.884,
2025-07-23,20.95,21.4,22.07,20.84,115152.53,247862.385,
2025-07-24,21.26,21.7,21.76,21.26,85889.38,184893.58,
2025-07-25,21.9,22.01,22.37,21.33,137881.8,301501.259,
2025-07-28,22.01,21.78,22.19,21.34,78917.1,171148.08,
2025-07-29,21.62,21.9,21.95,21.13,98025.04,210917.161,
2025-07-30,21.9,21.2,21.98,20.9,119055.55,254096.119,
2025-07-31,21.18,22.6,23.87,21.18,275423.21,618516.716,
2025-08-01,23.27,22.84,23.48,21.75,202970.74,457804.508,
2025-08-04,22.38,23.66,23.7,22.2,188801.88,436034.778,
2025-08-05,23.42,23.02,23.63,22.65,136552.84,313844.955,
2025-08-06,22.88,23.02,23.12,22.57,92506.14,211966.996,
2025-08-07,23.16,22.99,23.53,22.5,117120.27,269515.679,
2025-08-08,22.8,22.0,22.9,21.78,114902.05,253730.156,
2025-08-11,21.99,22.1,22.35,21.8,91134.29,201664.471,
2025-08-12,22.09,21.95,22.19,21.56,87036.66,190316.131,
2025-08-13,21.95,21.92,22.2,21.82,82101.39,180586.393,
2025-08-14,22.0,21.51,22.26,21.49,106161.45,232084.044,
