date,open,close,high,low,volume,amount,turnover
2025-04-01,14.45,14.37,14.51,14.23,104019.96,149103.753,
2025-04-02,14.25,14.06,14.42,14.05,91641.91,130256.588,
2025-04-03,13.87,13.75,14.15,13.59,142274.21,196586.68,
2025-04-07,12.45,11.41,12.91,11.08,295091.3,354873.792,
2025-04-08,11.8,11.67,12.0,11.44,203631.28,238118.722,
2025-04-09,11.46,11.95,12.16,10.95,186022.96,216936.65,
2025-04-10,12.19,12.27,12.57,12.18,155652.85,192257.334,
2025-04-11,12.15,12.54,12.73,12.0,129981.9,162291.838,
2025-04-14,12.88,12.55,12.9,12.53,100202.63,127115.725,
2025-04-15,12.7,12.67,12.98,12.58,123302.75,157407.084,
2025-04-16,12.57,12.43,12.7,12.18,96317.18,119465.024,
2025-04-17,12.29,12.38,12.54,12.24,59859.0,74454.279,
2025-04-18,12.36,12.52,12.7,12.19,71066.02,88202.13,
2025-04-21,12.42,12.68,12.72,12.36,58032.37,73127.82,
2025-04-22,12.42,12.38,12.47,12.12,115239.99,141695.971,
2025-04-23,12.49,12.72,12.84,12.47,87602.26,110837.96,
2025-04-24,12.69,12.4,12.8,12.36,64494.15,80742.864,
2025-04-25,12.37,12.5,12.64,12.37,58755.3,73360.04,
2025-04-28,12.5,12.34,12.6,12.2,60772.33,74843.759,
2025-04-29,12.28,12.54,12.61,12.26,62890.92,78708.088,
2025-04-30,12.34,12.18,12.39,12.07,111425.55,135929.589,
2025-05-06,12.25,12.64,12.65,12.2,87605.62,109767.137,
2025-05-07,12.75,12.88,12.98,12.54,134639.67,171964.581,
2025-05-08,12.82,13.39,13.47,12.76,145007.5,191665.043,
2025-05-09,13.23,13.22,13.29,13.04,84383.92,110967.137,
2025-05-12,13.49,13.57,13.73,13.32,138886.35,187771.181,
2025-05-13,13.58,13.32,13.6,13.3,94564.77,126967.367,
2025-05-14,13.36,13.35,13.44,13.18,75993.04,101095.589,
2025-05-15,13.29,13.09,13.3,13.06,63064.21,82815.37,
2025-05-16,13.13,13.17,13.32,13.09,66769.51,88334.447,
2025-05-19,13.17,13.1,13.17,12.86,60876.72,79102.552,
2025-05-20,13.07,13.14,13.29,12.95,68697.85,90040.922,
2025-05-21,13.1,13.22,13.58,12.99,157961.4,210847.421,
2025-05-22,13.28,12.96,13.38,12.85,101395.95,132192.396,
2025-05-23,13.1,13.0,13.41,12.97,97920.57,129111.944,
2025-05-26,12.94,12.96,13.2,12.84,63243.12,81887.575,
2025-05-27,12.91,13.08,13.25,12.74,76772.96,99801.748,
2025-05-28,13.25,12.9,13.25,12.84,69288.94,89680.304,
2025-05-29,12.91,13.02,13.14,12.89,80029.55,104370.379,
2025-05-30,12.95,12.86,13.05,12.85,60239.33,77808.162,
2025-06-03,12.81,12.8,12.93,12.78,61435.1,78839.707,
2025-06-04,12.91,13.05,13.25,12.82,91132.34,119317.879,
2025-06-05,13.06,13.13,13.2,12.97,70335.89,92027.208,
2025-06-06,13.13,13.2,13.38,13.13,82424.22,109159.995,
2025-06-09,13.21,13.43,13.52,13.2,104721.99,140603.586,
2025-06-10,13.55,13.27,13.8,13.12,129484.88,174454.487,
2025-06-11,13.19,13.35,13.65,13.19,109388.4,147346.538,
2025-06-12,13.26,13.44,13.52,13.06,141444.92,187875.954,
2025-06-13,13.37,13.45,13.95,13.26,318451.89,435990.474,
2025-06-16,13.49,13.41,13.68,13.28,138938.06,186309.281,
2025-06-17,13.4,13.43,13.68,13.3,123944.53,166846.748,
2025-06-18,13.36,13.24,13.42,13.01,121935.74,160569.228,
2025-06-19,13.13,13.05,13.45,12.99,117517.45,154946.556,
2025-06-20,12.98,13.05,13.4,12.97,101861.31,134535.195,
2025-06-23,12.96,13.32,13.35,12.89,89392.78,118109.037,
2025-06-24,13.34,14.02,14.08,13.31,227493.0,313563.678,
2025-06-25,14.44,14.89,15.22,14.4,398667.61,593812.961,
2025-06-26,14.86,14.71,15.13,14.68,229528.79,342390.932,
2025-06-27,14.78,14.44,15.05,14.36,192391.57,281296.733,
2025-06-30,14.5,14.5,14.65,14.32,142963.93,207181.783,
2025-07-01,14.66,14.38,14.66,14.09,164670.63,235165.194,
2025-07-02,14.3,14.17,14.35,14.08,105892.02,149902.721,
2025-07-03,14.2,14.31,14.39,13.99,145384.23,206154.682,
2025-07-04,14.17,13.8,14.3,13.76,164167.4,227969.81,
2025-07-07,13.8,13.82,13.94,13.64,86732.97,119465.096,
2025-07-08,13.88,13.88,14.13,13.75,118380.37,164876.899,
2025-07-09,13.88,13.8,14.04,13.74,91780.36,127379.182,
2025-07-10,13.75,13.72,13.84,13.61,94488.5,129461.97,
2025-07-11,13.71,13.84,13.97,13.62,92361.74,127777.664,
2025-07-14,13.87,13.75,14.02,13.68,83097.96,114730.471,
2025-07-15,13.8,13.63,13.91,13.48,92153.69,125856.449,
2025-07-16,13.63,13.92,14.27,13.6,164069.02,228550.182,
2025-07-17,14.35,14.17,14.44,14.0,173871.92,245924.629,
2025-07-18,14.91,14.85,15.97,14.7,485085.95,741222.842,
2025-07-21,14.98,15.61,15.77,14.9,427967.47,657982.506,
2025-07-22,15.58,16.48,17.49,15.38,568969.93,948007.767,
2025-07-23,16.58,16.65,16.95,16.14,406525.83,674788.237,
2025-07-24,16.78,17.15,17.21,16.64,402547.25,681627.408,
2025-07-25,16.99,16.79,17.17,16.7,280804.74,473695.74,
2025-07-28,16.56,17.53,17.88,16.54,378492.99,655693.57,
2025-07-29,17.33,17.02,17.64,16.86,299500.42,513551.453,
2025-07-30,17.05,16.51,17.13,16.31,303574.58,504850.481,
2025-07-31,16.32,16.06,16.69,15.92,264079.78,429521.58,
2025-08-01,16.12,15.99,16.27,15.94,181347.14,291464.167,
2025-08-04,15.93,16.13,16.15,15.76,160852.09,256993.102,
2025-08-05,16.25,16.24,16.53,16.05,205164.74,333087.511,
2025-08-06,16.16,16.52,16.55,15.96,210475.11,343526.201,
2025-08-07,17.3,17.74,18.43,17.15,600383.43,1072801.099,
2025-08-08,17.1,16.65,17.38,16.6,428680.69,724652.322,
2025-08-11,16.8,16.84,17.2,16.52,297237.68,500645.519,
2025-08-12,16.84,16.93,17.15,16.53,268069.54,451095.627,
2025-08-13,16.93,17.26,17.48,16.83,280485.13,482863.884,
2025-08-14,17.4,16.95,17.63,16.87,262515.44,451897.175,
