date,open,close,high,low,volume,amount,turnover
2025-03-19,2.53,2.52,2.55,2.51,355263.45,89691.15,
2025-03-20,2.52,2.53,2.55,2.51,345657.0,87646.038,
2025-03-21,2.53,2.51,2.57,2.49,565484.0,142921.936,
2025-03-24,2.5,2.45,2.52,2.42,508106.0,125246.02,
2025-03-25,2.44,2.45,2.47,2.42,307650.14,75181.739,
2025-03-26,2.45,2.47,2.49,2.44,306988.8,75943.604,
2025-03-27,2.47,2.52,2.53,2.42,556428.1,138348.42,
2025-03-28,2.51,2.49,2.54,2.48,511475.1,128456.96,
2025-03-31,2.48,2.43,2.49,2.41,475617.0,115922.272,
2025-04-01,2.45,2.67,2.67,2.45,1541996.48,403050.86,
2025-04-02,2.66,2.62,2.68,2.6,2096028.42,553967.692,
2025-04-03,2.61,2.66,2.75,2.61,1679316.79,450089.976,
2025-04-07,2.55,2.39,2.62,2.39,1474238.0,365340.767,
2025-04-08,2.38,2.36,2.42,2.3,1314805.49,309382.596,
2025-04-09,2.31,2.34,2.35,2.12,1220325.27,273685.053,
2025-04-10,2.36,2.38,2.43,2.36,862442.0,206450.541,
2025-04-11,2.36,2.39,2.47,2.35,678886.17,163230.148,
2025-04-14,2.42,2.43,2.48,2.4,658239.75,160418.722,
2025-04-15,2.44,2.43,2.45,2.41,404375.0,98140.937,
2025-04-16,2.45,2.38,2.45,2.35,537851.0,128245.772,
2025-04-17,2.37,2.38,2.41,2.35,369968.0,88386.967,
2025-04-18,2.37,2.39,2.42,2.37,362158.0,86648.607,
2025-04-21,2.39,2.44,2.45,2.38,494351.0,120114.622,
2025-04-22,2.44,2.48,2.49,2.42,572678.0,141082.461,
2025-04-23,2.49,2.53,2.67,2.48,1181657.0,303859.196,
2025-04-24,2.54,2.57,2.65,2.53,953177.0,246930.593,
2025-04-25,2.59,2.59,2.65,2.57,786896.0,204372.567,
2025-04-28,2.59,2.5,2.59,2.47,782525.0,195973.139,
2025-04-29,2.5,2.48,2.51,2.47,464455.0,115481.104,
2025-04-30,2.48,2.46,2.52,2.45,493020.5,122581.567,
2025-05-06,2.5,2.52,2.52,2.47,614936.55,153481.263,
2025-05-07,2.54,2.52,2.57,2.49,579230.0,146345.506,
2025-05-08,2.5,2.51,2.55,2.49,534120.0,134716.173,
2025-05-09,2.5,2.45,2.51,2.45,532972.0,131459.424,
2025-05-12,2.46,2.44,2.47,2.4,625902.0,151726.197,
2025-05-13,2.45,2.45,2.47,2.43,452598.0,110882.92,
2025-05-14,2.44,2.45,2.46,2.42,393968.0,96134.639,
2025-05-15,2.45,2.46,2.49,2.44,537984.0,132501.283,
2025-05-16,2.47,2.54,2.55,2.44,1000030.92,250286.522,
2025-05-19,2.54,2.54,2.54,2.49,601499.0,151162.625,
2025-05-20,2.54,2.61,2.69,2.54,1102712.5,287192.957,
2025-05-21,2.58,2.59,2.62,2.57,652031.0,168917.562,
2025-05-22,2.57,2.54,2.58,2.52,547005.0,139108.044,
2025-05-23,2.53,2.68,2.79,2.53,3862671.2,1054404.023,
2025-05-26,2.73,2.63,2.75,2.61,2227697.2,592425.845,
2025-05-27,2.69,2.89,2.89,2.68,1971137.26,560724.279,
2025-05-28,2.95,2.83,2.99,2.81,3663122.25,1051117.455,
2025-05-29,2.83,3.07,3.11,2.77,5225035.57,1573613.636,
2025-05-30,2.95,2.92,3.1,2.92,3862630.28,1155703.725,
2025-06-03,2.89,2.9,2.98,2.85,2631671.48,765409.209,
2025-06-04,2.91,2.89,2.99,2.85,2071071.73,600932.385,
2025-06-05,2.88,2.79,2.95,2.76,1840542.3,518074.586,
2025-06-06,2.78,2.76,2.83,2.73,1093680.69,302021.924,
2025-06-09,2.76,3.04,3.04,2.76,1992028.99,585023.338,
2025-06-10,3.18,3.11,3.25,3.06,4433525.16,1391381.273,
2025-06-11,3.12,3.07,3.14,3.04,1861537.37,571021.916,
2025-06-12,3.07,3.09,3.15,3.05,1742240.0,538343.818,
2025-06-13,3.07,2.99,3.18,2.98,1888216.59,577236.921,
2025-06-16,2.98,3.02,3.14,2.95,1402670.98,426261.613,
2025-06-17,3.03,2.98,3.13,2.97,1464959.98,442792.604,
2025-06-18,2.95,2.9,2.96,2.88,1109754.0,322474.745,
2025-06-19,2.89,2.77,2.9,2.76,1156534.6,324456.431,
2025-06-20,2.78,2.8,2.82,2.75,1074127.0,299440.486,
2025-06-23,2.77,2.84,2.87,2.74,1066382.0,300457.426,
2025-06-24,2.85,2.85,2.88,2.83,741214.03,211465.536,
2025-06-25,2.88,2.87,2.94,2.83,1063181.46,306131.909,
2025-06-26,2.84,2.81,2.89,2.8,864504.15,244250.835,
2025-06-27,2.81,2.84,2.86,2.81,636017.74,180307.214,
2025-06-30,2.83,2.85,2.86,2.81,641481.69,181721.154,
2025-07-01,2.85,2.92,2.93,2.83,1313722.0,379847.02,
2025-07-02,2.9,2.93,2.99,2.88,1295398.24,380069.375,
2025-07-03,2.94,2.96,2.97,2.89,1061156.0,312886.063,
2025-07-04,2.96,2.94,2.98,2.92,782873.0,230390.043,
2025-07-07,2.93,2.91,2.97,2.89,850513.0,248499.4,
2025-07-08,2.89,2.92,2.98,2.88,1108723.24,323969.598,
2025-07-09,2.91,2.85,2.91,2.84,1033879.98,297004.896,
2025-07-10,2.86,3.14,3.14,2.85,2919194.19,892686.468,
2025-07-11,3.18,3.13,3.24,3.11,3798335.07,1200813.099,
2025-07-14,3.13,3.25,3.34,3.11,3440374.25,1110511.165,
2025-07-15,3.21,3.12,3.25,3.09,2052007.0,643998.049,
2025-07-16,3.12,3.17,3.2,3.1,1536140.46,483218.031,
2025-07-17,3.15,3.28,3.35,3.14,2378844.11,777383.66,
2025-07-18,3.25,3.3,3.39,3.18,2187740.53,715629.913,
2025-07-21,3.27,3.26,3.34,3.24,1450763.0,474214.239,
2025-07-22,3.24,3.21,3.26,3.18,1378139.61,443236.392,
2025-07-23,3.18,3.17,3.24,3.15,1024252.68,326559.607,
2025-07-24,3.17,3.27,3.4,3.16,1736430.0,566860.758,
2025-07-25,3.29,3.41,3.6,3.29,3957049.72,1386954.328,
2025-07-28,3.36,3.4,3.51,3.36,3049718.91,1047297.554,
2025-07-29,3.4,3.53,3.63,3.34,3096009.88,1079158.976,
2025-07-30,3.48,3.62,3.64,3.45,2709467.95,959024.095,
2025-07-31,3.61,3.71,3.95,3.52,3778128.42,1405610.596,
2025-08-01,3.65,4.04,4.08,3.64,4823780.71,1912768.166,
2025-08-04,3.96,3.81,4.0,3.7,3933447.66,1497211.788,
2025-08-05,3.81,3.75,3.88,3.68,2701229.53,1021631.1,
2025-08-06,3.73,3.64,3.75,3.6,2109139.09,771842.764,
2025-08-07,3.61,3.55,3.64,3.53,1939003.07,693520.515,
2025-08-08,3.54,3.55,3.66,3.52,1594463.59,571839.086,
2025-08-11,3.56,3.65,3.65,3.55,1298132.15,467694.324,
2025-08-12,3.65,3.64,3.68,3.57,1043839.66,378360.694,
2025-08-13,3.62,3.62,3.68,3.58,1124265.72,408249.835,
2025-08-14,3.71,3.75,3.86,3.7,2427067.66,917304.519,
