date,open,close,high,low,volume,amount,turnover
2025-04-29,64.9,65.3,65.99,64.54,13860.68,90334.992,
2025-04-30,65.15,65.41,66.06,65.15,16654.44,109208.292,
2025-05-06,65.53,65.1,66.1,64.62,24571.12,160606.827,
2025-05-07,65.8,65.57,66.02,64.75,29032.51,189612.276,
2025-05-08,65.15,65.79,65.9,65.14,15204.76,99730.287,
2025-05-09,65.6,64.73,66.0,64.71,17360.96,113060.641,
2025-05-12,64.73,68.53,68.88,64.58,79123.86,533918.13,
2025-05-13,68.41,67.2,68.8,66.9,36845.48,249508.357,
2025-05-14,67.19,67.2,68.21,66.83,20878.59,140752.405,
2025-05-15,67.18,66.15,67.33,66.02,23047.19,153689.871,
2025-05-16,66.1,67.37,67.49,65.7,24677.54,164910.239,
2025-05-19,68.0,68.42,69.8,67.51,34709.93,237698.342,
2025-05-20,68.4,67.78,69.14,67.67,21511.42,146438.439,
2025-05-21,67.8,67.72,69.36,67.08,36819.64,250373.959,
2025-05-22,67.57,68.39,68.96,67.0,26113.8,177550.197,
2025-05-23,68.02,68.1,69.96,67.89,41790.4,287003.134,
2025-05-26,68.0,68.91,69.7,67.51,32734.09,225602.749,
2025-05-27,68.91,69.44,70.28,68.9,29546.21,205545.936,
2025-05-28,69.59,68.43,69.59,68.37,21218.34,146039.433,
2025-05-29,68.54,69.44,69.98,68.09,29635.76,205331.426,
2025-05-30,70.6,69.3,70.95,69.29,37450.57,261262.65,
2025-06-03,69.0,70.18,70.37,68.37,39477.9,274963.453,
2025-06-04,69.97,71.24,72.0,69.69,45913.57,324738.479,
2025-06-05,78.36,78.36,78.36,77.4,120352.75,942839.133,
2025-06-06,80.0,72.48,80.0,72.38,227778.16,1735355.676,
2025-06-09,71.02,69.7,71.59,69.42,117447.42,823670.237,
2025-06-10,69.7,67.56,69.97,67.22,86732.07,591462.189,
2025-06-11,67.52,67.48,68.15,67.3,54826.37,370740.572,
2025-06-12,67.48,66.61,67.48,66.24,54029.03,359595.759,
2025-06-13,66.61,65.09,66.61,64.86,57236.62,373961.838,
2025-06-16,64.56,63.66,64.8,63.4,60571.16,386995.942,
2025-06-17,63.73,64.14,64.6,63.53,49702.0,318395.936,
2025-06-18,63.84,62.9,63.84,62.81,34933.29,220533.472,
2025-06-19,62.5,61.05,62.88,60.98,52913.83,326865.619,
2025-06-20,60.95,62.04,62.04,60.91,34834.35,214687.468,
2025-06-23,61.39,62.8,63.04,61.11,37627.83,235098.925,
2025-06-24,62.81,62.14,63.12,61.69,61746.38,384886.324,
2025-06-25,62.1,61.95,62.1,61.32,41869.1,258053.109,
2025-06-26,62.0,60.96,62.01,60.85,53202.51,326367.675,
2025-06-27,60.81,61.4,61.7,60.81,32041.04,196463.908,
2025-06-30,61.6,61.0,61.7,60.95,41155.78,252353.125,
2025-07-01,60.8,60.2,61.28,59.75,67233.36,406416.59,
2025-07-02,60.19,62.31,62.57,58.5,108925.81,660864.856,
2025-07-03,61.69,61.64,62.48,61.17,44895.78,277197.689,
2025-07-04,61.62,60.65,61.75,60.58,39892.23,242793.675,
2025-07-07,60.74,59.81,60.75,59.63,41404.86,248334.181,
2025-07-08,59.69,59.93,60.23,59.51,30786.62,184597.367,
2025-07-09,60.66,60.41,61.41,60.23,51786.03,315325.15,
2025-07-10,60.11,59.92,60.41,59.8,38738.0,232366.825,
2025-07-11,59.93,59.5,60.0,59.48,48614.96,289901.693,
2025-07-14,59.51,58.8,59.51,58.8,42996.62,253310.259,
2025-07-15,58.34,59.12,59.21,57.6,45551.14,267593.014,
2025-07-16,58.9,59.5,59.55,58.75,31042.44,183970.178,
2025-07-17,59.68,59.91,60.45,59.26,36146.08,215734.147,
2025-07-18,59.99,60.02,60.16,59.54,35520.75,212644.057,
2025-07-21,59.89,59.24,59.9,59.07,47817.92,284009.028,
2025-07-22,59.11,59.52,60.14,59.09,41131.4,244589.25,
2025-07-23,59.38,59.93,60.16,59.33,45367.69,271221.229,
2025-07-24,59.93,60.76,61.99,59.83,92057.52,559993.577,
2025-07-25,60.67,59.74,60.69,59.6,60581.38,363649.245,
2025-07-28,59.59,59.05,59.62,58.97,44504.87,263509.569,
2025-07-29,58.95,58.91,59.49,58.71,42275.98,249430.684,
2025-07-30,59.0,58.72,59.59,58.4,47978.51,282855.207,
2025-07-31,59.39,58.54,59.56,58.28,50260.02,296178.318,
2025-08-01,58.05,58.06,58.76,57.98,34080.44,198284.834,
2025-08-04,57.9,57.69,58.52,57.3,55105.91,318117.914,
2025-08-05,57.89,57.67,58.15,57.55,43221.59,249556.984,
2025-08-06,57.7,57.4,57.84,57.39,43343.06,249430.389,
2025-08-07,57.36,56.5,57.5,56.46,68832.32,391358.101,
2025-08-08,56.55,56.35,56.88,56.05,41582.66,234587.848,
2025-08-11,56.25,56.58,56.88,56.1,42386.5,239692.568,
2025-08-12,56.6,56.24,57.1,56.23,46338.4,262048.77,
2025-08-13,56.4,55.75,56.4,55.72,61364.47,343214.335,
2025-08-14,55.72,54.51,55.72,54.5,70221.0,386931.393,
