date,open,close,high,low,volume,amount,turnover
2025-02-26,2.83,2.86,2.87,2.82,334669.0,95218.662,
2025-02-27,2.88,2.83,2.91,2.79,344518.0,97950.778,
2025-02-28,2.82,2.71,2.84,2.7,323725.28,89475.18,
2025-03-03,2.71,2.71,2.79,2.7,228020.8,62483.945,
2025-03-04,2.7,2.74,2.75,2.68,181596.0,49373.61,
2025-03-05,2.75,2.72,2.75,2.66,234604.0,63171.603,
2025-03-06,2.72,2.76,2.76,2.7,260307.36,71344.951,
2025-03-07,2.75,2.69,2.75,2.67,284389.16,77083.134,
2025-03-10,2.74,2.76,2.87,2.73,495419.49,138169.99,
2025-03-11,2.71,2.75,2.76,2.69,317514.59,86695.787,
2025-03-12,2.75,2.76,2.81,2.73,335000.0,92780.736,
2025-03-13,2.76,2.85,2.94,2.75,802898.83,228900.121,
2025-03-14,2.82,2.88,2.89,2.77,572248.01,161503.056,
2025-03-17,2.87,2.83,2.88,2.82,397348.0,112959.261,
2025-03-18,2.83,2.81,2.84,2.79,290223.0,81513.511,
2025-03-19,2.8,2.81,2.84,2.79,229081.0,64423.694,
2025-03-20,2.82,2.79,2.83,2.78,268109.0,75310.89,
2025-03-21,2.81,2.77,2.84,2.76,336349.25,94057.346,
2025-03-24,2.75,2.64,2.77,2.6,421019.0,112407.128,
2025-03-25,2.63,2.67,2.68,2.6,245678.72,64717.428,
2025-03-26,2.66,2.68,2.71,2.64,198395.0,53270.441,
2025-03-27,2.68,2.68,2.7,2.62,201560.0,53762.321,
2025-03-28,2.67,2.65,2.72,2.65,206802.0,55426.783,
2025-03-31,2.64,2.59,2.64,2.55,227016.0,58642.455,
2025-04-01,2.59,2.67,2.72,2.59,355898.62,95354.039,
2025-04-02,2.65,2.63,2.67,2.62,190039.44,50192.664,
2025-04-03,2.61,2.66,2.69,2.6,220443.86,58596.387,
2025-04-07,2.57,2.25,2.57,2.18,571974.44,133749.044,
2025-04-08,2.28,2.31,2.36,2.26,356281.0,82288.714,
2025-04-09,2.27,2.36,2.39,2.14,395048.82,89556.161,
2025-04-10,2.41,2.44,2.45,2.38,345230.0,83611.558,
2025-04-11,2.4,2.41,2.46,2.38,245312.14,59421.556,
2025-04-14,2.44,2.44,2.49,2.43,238726.14,58611.494,
2025-04-15,2.44,2.43,2.46,2.4,157886.36,38215.204,
2025-04-16,2.41,2.36,2.42,2.32,232067.82,54912.857,
2025-04-17,2.34,2.37,2.4,2.33,156775.0,37258.239,
2025-04-18,2.37,2.38,2.42,2.34,166096.0,39399.796,
2025-04-21,2.36,2.42,2.43,2.34,163462.38,39282.924,
2025-04-22,2.4,2.43,2.46,2.39,231285.0,56232.504,
2025-04-23,2.65,2.6,2.84,2.58,1130880.56,306705.026,
2025-04-24,2.6,3.12,3.12,2.6,1291731.05,380785.159,
2025-04-25,3.19,3.04,3.38,3.03,2543164.71,815659.438,
2025-04-28,3.04,3.03,3.18,2.86,1458124.41,442227.016,
2025-04-29,3.04,2.91,3.07,2.88,1127317.13,331136.288,
2025-04-30,2.95,2.86,2.97,2.84,829772.11,239796.573,
2025-05-06,2.96,3.02,3.13,2.93,1020878.82,307392.203,
2025-05-07,3.04,2.98,3.08,2.95,790366.98,237480.976,
2025-05-08,2.97,2.99,3.05,2.96,568754.16,170709.156,
2025-05-09,2.97,2.95,3.02,2.94,423962.0,125833.918,
2025-05-12,2.95,2.93,2.97,2.87,456852.0,132864.816,
2025-05-13,2.95,2.97,2.98,2.93,432407.0,127830.399,
2025-05-14,2.96,2.98,3.02,2.93,470850.0,140034.169,
2025-05-15,2.97,3.07,3.15,2.93,1107754.01,338536.13,
2025-05-16,3.02,3.12,3.14,2.98,871847.0,267297.052,
2025-05-19,3.12,3.13,3.15,3.05,642034.0,198048.346,
2025-05-20,3.14,3.2,3.42,3.11,1174489.26,381960.982,
2025-05-21,3.15,3.13,3.29,3.13,1077008.83,345454.864,
2025-05-22,3.12,3.13,3.17,3.09,785894.0,246133.141,
2025-05-23,3.13,3.17,3.47,3.13,1140732.48,372738.592,
2025-05-26,3.17,3.06,3.18,3.03,814336.0,249847.148,
2025-05-27,3.06,3.22,3.23,3.03,1053285.83,333202.934,
2025-05-28,3.18,3.18,3.28,3.15,726393.0,232036.73,
2025-05-29,3.16,3.26,3.29,3.12,933257.0,302444.743,
2025-05-30,3.25,3.21,3.3,3.19,738688.0,239672.899,
2025-06-03,3.16,3.32,3.33,3.14,885539.99,291006.554,
2025-06-04,3.3,3.33,3.34,3.24,711271.0,233880.502,
2025-06-05,3.33,3.23,3.34,3.2,653607.0,211698.947,
2025-06-06,3.23,3.21,3.26,3.18,446056.0,143368.432,
2025-06-09,3.23,3.44,3.56,3.22,1480641.47,507888.811,
2025-06-10,3.44,3.39,3.48,3.32,961347.47,326642.013,
2025-06-11,3.39,3.35,3.48,3.34,635754.0,215412.27,
2025-06-12,3.34,3.37,3.37,3.31,578396.47,192817.069,
2025-06-13,3.34,3.24,3.38,3.23,645286.0,211765.164,
2025-06-16,3.22,3.23,3.28,3.19,447840.0,144961.671,
2025-06-17,3.25,3.25,3.36,3.22,658535.08,215978.579,
2025-06-18,3.21,3.15,3.23,3.14,507202.0,160829.796,
2025-06-19,3.12,3.05,3.15,3.03,464370.04,142818.27,
2025-06-20,3.03,3.03,3.06,3.01,293487.78,89164.019,
2025-06-23,3.05,3.1,3.11,3.02,331603.0,102164.634,
2025-06-24,3.11,3.16,3.18,3.1,316171.0,99652.015,
2025-06-25,3.19,3.15,3.19,3.1,355119.47,111266.749,
2025-06-26,3.14,3.11,3.15,3.09,275142.0,85754.678,
2025-06-27,3.12,3.13,3.17,3.11,327684.98,102750.885,
2025-06-30,3.15,3.14,3.16,3.11,262447.0,82264.816,
2025-07-01,3.15,3.35,3.42,3.15,1183148.78,390074.798,
2025-07-02,3.32,3.28,3.37,3.26,752187.84,249473.025,
2025-07-03,3.28,3.39,3.4,3.25,783625.69,262683.628,
2025-07-04,3.4,3.37,3.41,3.34,576996.32,194483.003,
2025-07-07,3.35,3.33,3.41,3.31,478838.0,160356.821,
2025-07-08,3.32,3.36,3.47,3.31,676862.0,228461.582,
2025-07-09,3.35,3.31,3.36,3.3,450670.0,149750.865,
2025-07-10,3.31,3.39,3.42,3.29,636205.0,214511.104,
2025-07-11,3.39,3.37,3.41,3.33,415307.0,139740.419,
2025-07-14,3.37,3.44,3.48,3.35,718867.6,246076.791,
2025-07-15,3.42,3.36,3.44,3.29,662269.96,220736.552,
2025-07-16,3.34,3.48,3.49,3.34,928797.72,318659.631,
2025-07-17,3.47,3.49,3.54,3.44,657234.85,229203.737,
2025-07-18,3.48,3.47,3.49,3.38,537397.85,184045.171,
2025-07-21,3.44,3.5,3.52,3.42,521635.0,181221.507,
2025-07-22,3.49,3.45,3.54,3.43,492282.0,170918.763,
2025-07-23,3.44,3.41,3.48,3.39,485032.25,166714.199,
2025-07-24,3.44,3.58,3.67,3.42,1076934.98,384188.271,
2025-07-25,3.59,3.76,4.1,3.56,2465404.43,952674.566,
2025-07-28,3.71,4.34,4.51,3.7,3612168.88,1559422.378,
2025-07-29,4.15,4.26,4.5,4.03,3116318.67,1319013.79,
2025-07-30,4.25,4.47,4.83,4.13,3134481.51,1412000.357,
2025-07-31,4.51,4.69,4.82,4.36,2928685.09,1345793.906,
2025-08-01,4.54,4.24,4.78,4.22,2683278.82,1197704.711,
2025-08-04,4.33,4.29,4.38,4.13,1700942.47,717837.285,
2025-08-05,4.27,4.18,4.32,4.14,1388739.8,583993.921,
2025-08-06,4.15,4.07,4.18,4.04,1413240.82,578037.02,
2025-08-07,4.04,4.01,4.1,3.98,916929.72,369361.59,
2025-08-08,3.98,4.01,4.07,3.95,797878.94,319845.71,
2025-08-11,4.06,4.17,4.19,4.03,1235259.1,510657.981,
2025-08-12,4.14,4.05,4.19,4.03,847037.67,345491.227,
2025-08-13,4.06,4.1,4.15,3.98,870280.35,353589.89,
2025-08-14,4.12,3.99,4.19,3.98,970460.88,394518.469,
