date,open,close,high,low,volume,amount,turnover
2025-06-05,8.19,8.17,8.28,8.12,452508.15,377738.389,
2025-06-06,8.19,8.25,8.29,8.17,489563.86,411582.026,
2025-06-09,8.25,8.25,8.3,7.97,723848.96,601910.744,
2025-06-10,8.24,8.18,8.35,8.14,587402.93,492479.527,
2025-06-11,8.22,8.24,8.29,8.14,521985.5,437613.295,
2025-06-12,8.27,8.2,8.4,8.19,581119.71,491011.64,
2025-06-13,8.22,8.18,8.32,8.12,1597975.5,1335513.075,
2025-06-16,8.2,8.27,8.32,8.16,647106.34,544371.951,
2025-06-17,8.26,8.34,8.41,8.26,445535.12,378552.791,
2025-06-18,8.36,8.49,8.51,8.33,488823.12,420448.286,
2025-06-19,8.49,8.61,8.64,8.44,475617.35,415581.657,
2025-06-20,8.58,8.53,8.71,8.52,611306.99,535349.487,
2025-06-23,8.52,8.52,8.55,8.34,715876.03,618841.797,
2025-06-24,8.52,8.43,8.56,8.33,861966.49,740001.351,
2025-06-25,8.44,8.53,8.54,8.33,773748.54,666208.251,
2025-06-26,8.52,8.59,8.61,8.44,495862.65,431302.938,
2025-06-27,8.56,8.3,8.6,8.27,932892.7,800226.102,
2025-06-30,8.23,8.34,8.35,8.15,617129.6,521691.798,
2025-07-01,8.35,8.44,8.48,8.34,349460.5,299930.72,
2025-07-02,8.44,8.35,8.49,8.35,584897.51,502113.026,
2025-07-03,8.37,8.41,8.48,8.29,657215.72,562489.447,
2025-07-04,8.42,8.72,8.73,8.4,808591.71,710434.623,
2025-07-07,8.72,8.81,8.84,8.63,564552.03,502929.055,
2025-07-08,8.8,8.78,8.87,8.64,506336.6,451022.432,
2025-07-09,8.77,8.79,8.9,8.69,544940.77,490246.304,
2025-07-10,8.83,8.74,8.89,8.74,877503.66,772655.664,
2025-07-11,8.77,8.51,8.81,8.51,866380.78,750320.761,
2025-07-14,8.54,8.67,8.75,8.53,796829.47,690942.418,
2025-07-15,8.66,8.61,8.72,8.54,626921.82,541221.202,
2025-07-16,8.6,8.56,8.64,8.43,515791.81,438520.521,
2025-07-17,8.51,8.47,8.56,8.43,397220.56,336781.046,
2025-07-18,8.48,8.46,8.54,8.45,431003.37,365752.686,
2025-07-21,8.42,8.5,8.52,8.37,531328.42,449705.979,
2025-07-22,8.47,8.41,8.53,8.35,601997.34,506759.669,
2025-07-23,8.43,8.44,8.53,8.38,567342.16,479743.64,
2025-07-24,8.44,8.24,8.44,8.21,827370.55,686696.569,
2025-07-25,8.23,8.14,8.27,8.12,526802.7,431060.395,
2025-07-28,8.14,8.18,8.31,8.12,662697.11,544422.281,
2025-07-29,8.17,8.12,8.27,8.11,496206.85,405232.493,
2025-07-30,8.15,8.19,8.27,8.11,558501.29,457799.466,
2025-07-31,8.2,8.19,8.23,8.06,518448.81,421979.17,
2025-08-01,8.17,8.19,8.25,8.07,546026.01,446362.133,
2025-08-04,8.15,8.25,8.28,8.15,529282.16,434676.917,
2025-08-05,8.22,8.43,8.49,8.21,681944.65,571875.402,
2025-08-06,8.46,8.38,8.51,8.37,398114.96,335477.053,
2025-08-07,8.37,8.42,8.42,8.28,368266.87,308108.884,
2025-08-08,8.42,8.39,8.46,8.37,280796.06,236018.368,
2025-08-11,8.37,8.24,8.41,8.22,517869.8,428777.868,
2025-08-12,8.23,8.35,8.37,8.22,439412.87,365838.169,
2025-08-13,8.38,8.25,8.4,8.23,448037.58,372191.233,
2025-08-14,8.25,8.27,8.39,8.23,414212.78,344634.074,
