date,open,close,high,low,volume,amount,turnover
2025-06-23,17.13,17.08,17.63,16.97,148263.82,256943.922,
2025-06-24,17.06,16.87,17.21,16.82,131458.77,225720.701,
2025-06-25,16.89,16.86,17.15,16.73,100854.25,172855.718,
2025-06-26,16.86,16.64,16.96,16.55,85904.7,145401.647,
2025-06-27,16.64,16.51,16.77,16.48,68761.02,115504.826,
2025-06-30,16.53,16.52,16.59,16.39,47230.95,78905.216,
2025-07-01,16.52,16.48,16.59,16.38,48530.2,81019.374,
2025-07-02,16.56,16.6,16.75,16.5,76194.95,128290.664,
2025-07-03,16.7,16.53,16.85,16.53,64759.56,109429.78,
2025-07-04,16.56,16.72,16.77,16.51,50561.0,85373.404,
2025-07-07,16.81,16.82,17.02,16.72,77797.15,132919.346,
2025-07-08,16.8,16.48,16.81,16.18,89034.54,148168.027,
2025-07-09,16.53,16.54,16.72,16.5,53060.69,88134.865,
2025-07-10,16.5,16.25,16.65,16.21,97850.84,160222.218,
2025-07-11,16.25,16.32,16.44,16.22,65718.76,107261.967,
2025-07-14,16.33,16.85,16.89,16.25,94744.43,157703.44,
2025-07-15,16.85,17.12,17.13,16.74,93224.7,158779.106,
2025-07-16,17.11,17.22,17.33,17.0,55165.24,94888.03,
2025-07-17,17.21,17.2,17.38,17.06,55921.01,96254.223,
2025-07-18,17.18,16.89,17.23,16.75,72468.5,122267.841,
2025-07-21,17.07,17.77,17.79,17.07,120696.22,210946.576,
2025-07-22,17.98,18.18,18.36,17.79,204820.26,369770.875,
2025-07-23,18.25,17.63,18.35,17.53,166636.5,296529.581,
2025-07-24,17.63,17.7,17.76,17.53,71916.0,126852.587,
2025-07-25,17.74,17.74,17.84,17.56,35352.5,62677.046,
2025-07-28,17.74,17.58,17.77,17.48,38005.0,66891.057,
2025-07-29,17.59,17.62,17.64,17.39,54046.49,94635.518,
2025-07-30,17.55,17.6,17.64,17.45,50480.99,88671.854,
2025-07-31,17.6,17.6,17.9,17.5,64087.63,113436.91,
2025-08-01,17.6,17.55,17.8,17.51,55977.56,98863.877,
2025-08-04,17.46,17.6,17.66,17.41,42413.0,74370.005,
2025-08-05,17.62,17.88,17.9,17.6,42629.01,75995.939,
2025-08-06,17.84,18.35,18.46,17.8,83181.54,151724.971,
2025-08-07,18.31,18.23,18.38,18.01,49401.93,89886.067,
2025-08-08,17.6,18.11,18.26,17.43,90706.13,162141.568,
2025-08-11,18.23,18.26,18.83,18.22,108162.45,199632.065,
2025-08-12,18.37,20.09,20.09,18.3,355227.12,695532.545,
2025-08-13,20.18,20.02,20.2,19.8,277603.17,555158.054,
2025-08-14,20.33,19.98,20.47,19.78,211415.89,423888.421,
