date,open,close,high,low,volume,amount,turnover
2025-03-17,34.66,34.66,34.99,34.09,31152.86,108293.772,
2025-03-18,34.76,34.9,35.69,34.39,34097.12,120086.299,
2025-03-19,34.78,35.36,35.93,34.69,32277.19,114632.552,
2025-03-20,35.05,36.85,37.46,35.05,55951.18,205401.388,
2025-03-21,36.69,36.54,36.87,35.91,29526.5,107906.676,
2025-03-24,36.32,35.87,37.61,35.59,32576.44,118755.835,
2025-03-25,35.7,36.35,37.53,35.57,41656.29,153972.389,
2025-03-26,36.12,35.99,37.36,35.83,26618.3,97461.488,
2025-03-27,35.92,38.43,38.86,35.74,50597.23,191591.271,
2025-03-28,38.12,39.27,40.2,38.09,55229.04,218454.101,
2025-03-31,39.25,37.91,39.25,37.53,45794.81,175377.859,
2025-04-01,37.91,41.13,41.47,37.88,53974.36,214875.151,
2025-04-02,40.57,40.31,40.99,39.89,29107.14,117874.541,
2025-04-03,40.5,42.59,43.66,40.2,59754.7,251862.423,
2025-04-07,39.69,41.77,42.54,38.5,80768.84,331159.307,
2025-04-08,41.8,40.33,42.17,38.88,52876.82,212243.845,
2025-04-09,39.09,39.56,41.55,37.53,73939.32,288352.284,
2025-04-10,39.86,43.01,43.01,39.86,67315.11,283621.328,
2025-04-11,42.6,47.3,47.3,41.68,80212.61,356315.624,
2025-04-14,46.61,45.28,46.84,44.46,85403.2,388093.945,
2025-04-15,44.96,45.06,45.55,42.87,61729.83,273258.532,
2025-04-16,44.18,44.41,45.55,43.23,49088.11,217362.883,
2025-04-17,43.81,46.3,47.35,43.37,60890.97,274957.369,
2025-04-18,45.3,43.73,46.29,42.88,49045.07,216827.388,
2025-04-21,43.45,44.26,44.86,41.79,49524.12,215772.363,
2025-04-22,44.13,45.59,46.44,42.8,67586.13,306217.085,
2025-04-23,45.85,42.79,45.92,42.24,62569.8,274011.054,
2025-04-24,42.79,43.62,44.25,42.4,40069.0,174947.395,
2025-04-25,43.21,42.09,43.34,41.33,43421.5,182875.128,
2025-04-28,41.9,42.37,42.89,41.06,34585.15,146057.915,
2025-04-29,42.07,42.77,42.93,41.77,22856.74,97404.643,
2025-04-30,42.56,42.67,43.45,41.87,29873.0,128363.092,
2025-05-06,42.67,42.08,43.27,41.84,44586.9,188676.399,
2025-05-07,42.18,41.27,42.55,40.94,48796.88,203258.387,
2025-05-08,41.05,41.45,41.97,41.02,33048.77,137942.128,
2025-05-09,41.45,42.32,42.65,41.43,30145.72,127620.352,
2025-05-12,41.54,41.68,42.07,40.68,30397.77,126723.44,
2025-05-13,42.36,41.59,42.75,41.37,38624.0,162816.643,
2025-05-14,41.92,41.61,42.4,41.17,26674.0,112151.327,
2025-05-15,41.59,42.52,42.89,41.56,31212.5,132192.798,
2025-05-16,42.57,42.28,43.06,41.71,26324.0,111575.832,
2025-05-19,42.71,44.48,44.77,42.28,61729.0,272706.23,
2025-05-20,44.79,43.38,45.37,43.32,62913.54,278238.015,
2025-05-21,43.3,45.09,45.67,43.3,42612.34,190706.537,
2025-05-22,44.5,45.07,45.43,43.4,31297.35,139477.514,
2025-05-23,44.78,44.04,45.34,43.6,35078.8,155973.224,
2025-05-26,43.81,44.02,45.5,43.46,31437.72,138477.443,
2025-05-27,43.75,44.6,44.96,43.68,27396.1,121635.089,
2025-05-28,44.6,44.1,44.99,43.88,18780.63,83309.274,
2025-05-29,44.0,45.46,45.78,44.0,36849.32,166583.13,
2025-05-30,45.52,45.79,46.95,44.23,82917.0,378839.348,
2025-06-03,44.98,44.79,46.54,43.88,43922.14,199533.161,
2025-06-04,44.79,45.82,45.82,43.95,31555.83,142382.262,
2025-06-05,45.67,43.92,45.89,43.51,48810.18,215967.275,
2025-06-06,43.5,42.99,44.34,42.51,36982.48,159084.199,
2025-06-09,42.97,42.49,44.05,42.19,48665.05,209877.367,
2025-06-10,42.88,44.03,44.31,42.51,46275.57,202986.36,
2025-06-11,43.7,43.36,44.39,43.01,23651.31,102843.669,
2025-06-12,43.16,47.7,47.7,43.16,56543.8,259067.288,
2025-06-13,48.62,46.45,48.89,46.24,53200.23,250804.441,
2025-06-16,46.51,45.26,46.87,44.52,45593.7,206923.229,
2025-06-17,45.39,42.69,45.61,42.35,55207.0,240063.353,
2025-06-18,42.48,42.52,42.85,42.07,22113.3,93892.157,
2025-06-19,43.09,42.26,44.2,41.77,31644.51,135143.216,
2025-06-20,42.16,40.99,42.2,40.9,55123.49,227629.441,
2025-06-23,41.02,42.73,42.89,40.7,39452.98,166231.299,
2025-06-24,43.2,42.86,43.5,42.0,26234.59,111990.054,
2025-06-25,43.3,43.15,43.99,42.73,25623.0,110821.132,
2025-06-26,42.82,42.29,43.16,41.72,24973.0,105538.277,
2025-06-27,42.29,42.37,42.85,41.96,20188.67,85723.833,
2025-06-30,42.4,42.22,42.81,42.02,15687.36,66313.263,
2025-07-01,42.5,44.19,44.4,42.22,31184.15,135554.005,
2025-07-02,44.26,43.5,44.49,42.71,33911.0,147429.018,
2025-07-03,43.44,44.03,44.32,43.02,21626.96,94861.951,
2025-07-04,44.0,44.77,45.42,43.71,32731.35,146687.964,
2025-07-07,44.76,42.71,45.3,42.46,30710.5,133494.209,
2025-07-08,42.73,42.56,43.5,42.1,30925.73,131969.463,
2025-07-09,42.55,42.19,43.37,42.0,31175.14,132461.985,
2025-07-10,44.53,46.41,46.41,43.5,55368.79,253160.476,
2025-07-11,46.41,44.35,46.45,44.2,56397.3,253159.911,
2025-07-14,45.22,45.65,45.95,44.5,39634.61,179740.324,
2025-07-15,45.22,46.5,47.1,45.21,40253.0,186422.454,
2025-07-16,46.51,47.76,48.11,46.45,30400.24,144181.801,
2025-07-17,47.65,48.06,48.28,47.26,24354.87,116458.794,
2025-07-18,48.16,49.06,49.33,47.3,23687.0,114922.794,
2025-07-21,48.85,48.99,49.07,47.5,20500.83,99129.512,
2025-07-22,48.78,50.03,51.5,48.67,30121.44,151608.271,
2025-07-23,49.6,50.1,51.3,49.0,27807.54,139920.085,
2025-07-24,50.12,48.0,50.79,47.62,48874.81,236653.426,
2025-07-25,47.99,48.2,48.68,47.53,26394.5,127482.943,
2025-07-28,51.67,53.02,53.02,50.52,56416.5,296144.178,
2025-07-29,52.48,52.76,55.5,50.58,86810.73,457738.536,
2025-07-30,52.72,52.1,53.35,51.8,48748.4,256054.558,
2025-07-31,51.8,55.79,56.8,51.73,68036.46,372007.479,
2025-08-01,55.6,53.87,57.3,53.28,52983.67,289407.696,
2025-08-04,53.28,54.29,55.0,51.7,39833.8,211654.648,
2025-08-05,54.0,53.05,54.5,52.51,38665.0,206535.144,
2025-08-06,52.83,54.2,54.49,52.62,33183.18,177557.351,
2025-08-07,54.02,56.59,58.37,53.77,54792.55,307584.133,
2025-08-08,56.35,59.46,59.66,55.69,40813.95,234992.809,
2025-08-11,59.16,56.97,59.16,55.02,55618.4,315274.814,
2025-08-12,56.57,56.95,57.55,55.25,36247.85,204538.771,
2025-08-13,57.4,60.24,62.65,57.24,89987.84,550291.069,
2025-08-14,60.09,59.52,60.96,59.0,63860.49,383374.387,
