date,open,close,high,low,volume,amount,turnover
2025-07-22,20.47,20.23,20.57,20.03,426413.09,863213.652,
2025-07-23,20.04,20.34,20.75,19.82,381564.64,776628.081,
2025-07-24,20.31,20.9,21.14,20.21,490116.86,1017854.627,
2025-07-25,21.21,21.91,22.08,20.82,927380.62,1994387.107,
2025-07-28,21.84,21.23,21.84,20.93,630361.73,1333814.319,
2025-07-29,21.11,20.94,21.22,20.56,476508.16,990445.443,
2025-07-30,20.78,20.4,20.88,20.2,339433.56,695799.81,
2025-07-31,20.36,20.76,21.21,20.36,557309.01,1162997.852,
2025-08-01,21.01,20.52,21.1,20.0,460460.44,941526.655,
2025-08-04,20.21,20.61,20.62,20.18,264202.28,540206.885,
2025-08-05,20.51,20.39,20.65,20.14,313864.78,638030.488,
2025-08-06,20.4,20.81,20.87,20.15,367733.87,758827.184,
2025-08-07,21.1,20.54,21.2,20.51,347376.81,721701.951,
2025-08-08,20.5,19.86,20.5,19.86,345742.79,691575.455,
2025-08-11,19.85,20.31,20.37,19.8,257961.71,522029.593,
2025-08-12,20.31,20.82,20.94,20.11,440709.73,910894.863,
2025-08-13,20.62,21.9,22.99,20.59,1133724.52,2472882.107,
2025-08-14,21.75,21.15,21.89,21.11,594041.73,1276719.554,
