date,open,close,high,low,volume,amount,turnover
2025-04-03,6.13,6.23,6.26,6.11,159778.27,104477.07,
2025-04-07,5.92,5.72,6.31,5.6,491001.8,306854.603,
2025-04-08,5.78,6.16,6.2,5.74,530931.33,337542.333,
2025-04-09,6.13,6.1,6.21,5.86,397218.95,253172.094,
2025-04-10,6.18,6.31,6.34,6.12,362054.04,239127.425,
2025-04-11,6.26,6.15,6.27,6.14,252862.62,165164.176,
2025-04-14,6.21,6.34,6.38,6.2,288717.59,191788.15,
2025-04-15,6.35,6.56,6.57,6.29,375838.23,254973.434,
2025-04-16,6.53,6.61,6.66,6.43,422940.3,293583.619,
2025-04-17,6.59,6.55,6.63,6.52,236943.65,164048.056,
2025-04-18,6.52,6.49,6.62,6.49,211326.56,145694.688,
2025-04-21,6.49,6.8,6.81,6.44,386735.76,272465.136,
2025-04-22,7.48,7.48,7.48,7.27,1181464.48,923353.67,
2025-04-23,7.48,7.26,7.53,7.22,1254058.75,971230.334,
2025-04-24,7.19,7.21,7.4,7.17,716648.9,548107.875,
2025-04-25,7.22,7.11,7.35,7.0,812334.87,610481.141,
2025-04-28,7.07,7.09,7.19,7.03,458848.86,343565.016,
2025-04-29,7.07,7.24,7.34,7.04,452771.74,345102.076,
2025-04-30,7.23,7.17,7.37,7.16,382376.18,292279.134,
2025-05-06,7.24,7.3,7.31,7.18,443433.7,339698.052,
2025-05-07,7.33,7.07,7.38,7.01,573176.82,431839.534,
2025-05-08,7.03,7.05,7.13,7.01,341682.0,254393.952,
2025-05-09,7.02,6.94,7.09,6.92,353314.74,260068.397,
2025-05-12,7.01,7.02,7.04,6.95,276325.44,203886.117,
2025-05-13,7.06,6.99,7.06,6.9,226176.0,166028.801,
2025-05-14,6.98,7.0,7.03,6.94,190227.0,140139.717,
2025-05-15,6.97,7.0,7.04,6.93,219685.0,162171.99,
2025-05-16,7.0,6.93,7.01,6.93,199598.52,146376.963,
2025-05-19,6.93,6.98,7.02,6.88,216493.14,158647.967,
2025-05-20,6.98,7.07,7.15,6.98,294528.82,219946.746,
2025-05-21,7.05,7.15,7.24,7.04,311483.0,234249.923,
2025-05-22,7.13,6.98,7.17,6.95,287982.85,213284.977,
2025-05-23,7.0,6.97,7.11,6.95,241712.59,179591.718,
2025-05-26,6.98,6.95,7.04,6.93,197694.01,145656.596,
2025-05-27,6.94,6.98,7.0,6.91,174054.52,127633.189,
2025-05-28,6.95,7.0,7.03,6.92,169794.0,125004.254,
2025-05-29,6.97,7.02,7.03,6.93,194649.05,143575.996,
2025-05-30,6.99,7.05,7.08,6.99,214082.56,159058.158,
2025-06-03,7.03,7.29,7.32,7.03,445658.66,339678.813,
2025-06-04,7.29,7.31,7.35,7.22,261468.85,201279.612,
2025-06-05,7.27,7.21,7.35,7.18,233738.12,178302.075,
2025-06-06,7.21,7.24,7.26,7.18,179322.4,136743.181,
2025-06-09,7.23,7.26,7.27,7.21,168418.39,128654.472,
2025-06-10,7.24,7.36,7.41,7.24,321162.0,248099.117,
2025-06-11,7.4,7.32,7.41,7.29,263120.0,203748.877,
2025-06-12,7.3,7.41,7.41,7.29,279009.38,216928.463,
2025-06-13,7.41,7.29,7.47,7.25,351042.38,271986.192,
2025-06-16,7.31,7.16,7.44,7.13,381452.0,291772.833,
2025-06-17,7.21,7.21,7.29,7.16,295646.0,224418.576,
2025-06-18,7.19,7.12,7.22,7.07,196695.48,147708.622,
2025-06-19,7.11,6.92,7.11,6.9,315835.0,232693.601,
2025-06-20,6.91,6.95,6.98,6.86,192309.91,140295.148,
2025-06-23,6.94,6.93,7.0,6.81,237041.31,164345.102,
2025-06-24,6.95,7.01,7.05,6.92,196723.02,137698.656,
2025-06-25,7.03,7.01,7.07,6.94,235093.94,164444.29,
2025-06-26,6.99,6.9,7.02,6.9,255404.68,177481.163,
2025-06-27,6.91,6.93,6.97,6.9,181017.16,125648.156,
2025-06-30,6.94,6.91,6.96,6.8,307448.69,211457.578,
2025-07-01,6.93,7.02,7.02,6.93,295969.0,207032.63,
2025-07-02,7.02,7.05,7.07,7.01,226926.61,159619.832,
2025-07-03,7.05,7.19,7.22,7.03,297480.29,212684.999,
2025-07-04,7.18,7.19,7.21,7.13,178408.0,127986.297,
2025-07-07,7.17,7.17,7.27,7.16,173926.93,125299.59,
2025-07-08,7.17,7.17,7.2,7.13,195484.81,140057.684,
2025-07-09,7.18,7.19,7.21,7.15,181036.43,129960.887,
2025-07-10,7.17,7.24,7.25,7.15,256085.0,184311.007,
2025-07-11,7.3,7.52,7.69,7.19,904416.22,673839.485,
2025-07-14,7.51,7.75,7.87,7.51,871076.5,676588.257,
2025-07-15,7.75,7.57,7.86,7.54,535595.91,410446.4,
2025-07-16,7.55,7.47,7.62,7.43,337871.0,253514.147,
2025-07-17,7.48,7.49,7.56,7.44,251977.63,188603.29,
2025-07-18,7.5,7.56,7.57,7.45,275533.99,206485.511,
2025-07-21,7.57,8.02,8.13,7.57,891648.22,707326.398,
2025-07-22,8.02,8.04,8.07,7.88,536602.27,427212.057,
2025-07-23,8.04,7.99,8.08,7.96,322713.33,258826.932,
2025-07-24,7.89,7.81,7.89,7.7,554541.01,431102.757,
2025-07-25,7.82,7.99,8.11,7.79,531506.48,422676.012,
2025-07-28,7.96,8.09,8.28,7.93,580111.21,472336.587,
2025-07-29,8.13,8.24,8.31,8.1,507598.82,416546.479,
2025-07-30,8.28,8.25,8.32,8.15,427163.86,351416.518,
2025-07-31,8.24,8.11,8.25,8.06,316147.0,257772.173,
2025-08-01,8.12,8.02,8.2,8.0,348637.39,281500.323,
2025-08-04,8.02,7.97,8.06,7.88,262523.66,208526.905,
2025-08-05,8.0,8.08,8.12,7.95,270946.74,218010.103,
2025-08-06,8.07,8.02,8.11,7.93,288028.0,229833.819,
2025-08-07,8.02,7.93,8.03,7.87,236836.14,187821.541,
2025-08-08,7.93,7.94,7.99,7.91,161957.49,128724.57,
2025-08-11,7.94,7.93,7.99,7.9,282474.0,224076.89,
2025-08-12,7.93,7.91,7.94,7.85,228860.26,180523.324,
2025-08-13,7.9,8.07,8.11,7.88,377684.01,302339.973,
2025-08-14,8.08,7.96,8.12,7.94,244239.0,196156.392,
