date,open,close,high,low,volume,amount,turnover
2025-04-23,28.82,28.04,30.8,27.65,94625.86,272553.054,
2025-04-24,28.04,27.62,28.41,27.12,58012.0,160541.258,
2025-04-25,27.63,28.54,29.67,26.64,69524.0,196140.508,
2025-04-28,27.24,27.56,27.83,26.14,50012.0,135380.551,
2025-04-29,27.97,26.92,27.97,26.85,36442.0,99567.398,
2025-04-30,26.95,28.47,28.92,26.95,41485.0,116843.519,
2025-05-06,28.64,28.72,28.84,27.81,36838.55,104869.076,
2025-05-07,28.8,31.29,32.09,28.41,58658.55,175992.591,
2025-05-08,30.98,31.47,32.61,29.96,53499.0,166674.725,
2025-05-09,31.16,31.78,31.99,30.55,28972.0,90981.102,
2025-05-12,31.91,32.74,34.91,30.73,40106.0,130670.13,
2025-05-13,32.43,34.35,34.72,31.95,38716.92,130852.375,
2025-05-14,33.98,33.11,35.86,32.82,36201.0,123914.868,
2025-05-15,33.51,31.81,33.53,31.63,31380.22,101253.812,
2025-05-16,31.81,32.63,33.16,31.81,25814.08,84132.773,
2025-05-19,32.43,32.41,32.93,31.75,21883.68,70775.49,
2025-05-20,32.43,31.57,32.43,31.48,19982.0,63606.778,
2025-05-21,31.93,34.92,35.82,31.56,49293.46,169940.591,
2025-05-22,34.88,38.22,39.68,33.93,67202.18,247792.051,
2025-05-23,39.36,40.7,43.47,37.97,65036.91,266152.274,
2025-05-26,39.89,38.6,40.63,37.1,58340.76,226839.087,
2025-05-27,40.1,38.62,40.71,37.52,37541.0,145017.436,
2025-05-28,38.37,37.7,39.29,37.51,30685.0,117531.233,
2025-05-29,37.92,38.23,38.75,37.22,23843.0,90623.879,
2025-05-30,38.32,40.61,40.61,37.42,46399.0,182487.976,
2025-06-03,39.4,39.86,42.74,38.72,39626.0,161736.398,
2025-06-04,39.36,40.91,42.91,39.13,37569.07,154126.454,
2025-06-05,40.41,40.19,40.58,37.96,29816.0,118026.555,
2025-06-06,40.05,46.89,47.9,40.01,67617.76,297875.366,
2025-06-09,46.0,47.05,47.61,45.21,49233.28,230046.216,
2025-06-10,47.05,46.6,49.5,46.31,51671.63,245081.539,
2025-06-11,47.27,49.7,50.37,46.77,60232.2,294373.187,
2025-06-12,46.76,47.6,48.98,46.01,52480.0,247746.598,
2025-06-13,47.38,47.99,49.31,46.9,38633.0,185267.807,
2025-06-16,48.11,53.31,54.45,48.11,62455.0,326572.773,
2025-06-17,55.0,53.1,55.94,52.6,45922.0,245947.779,
2025-06-18,53.63,49.17,53.89,48.6,54547.0,273962.142,
2025-06-19,49.67,47.13,49.67,46.86,37527.0,179941.404,
2025-06-20,47.18,47.5,48.5,46.04,28369.0,134016.178,
2025-06-23,46.6,47.44,47.58,45.8,26209.03,122152.905,
2025-06-24,47.69,48.52,50.1,47.2,44915.0,218452.457,
2025-06-25,48.25,46.48,48.63,45.08,38053.0,177487.57,
2025-06-26,45.82,42.95,46.48,42.75,50788.06,221714.601,
2025-06-27,42.48,42.98,43.13,42.07,34922.4,148862.144,
2025-06-30,43.2,45.83,47.48,43.03,46381.0,212787.912,
2025-07-01,45.38,47.33,47.4,44.3,35670.0,165666.627,
2025-07-02,46.91,45.64,48.17,45.61,31752.0,148588.286,
2025-07-03,46.17,47.71,48.6,45.65,44310.38,209806.393,
2025-07-04,47.84,46.74,48.06,46.1,22101.0,103937.335,
2025-07-07,46.58,45.8,46.93,45.45,17644.0,81143.519,
2025-07-08,45.88,46.37,46.87,44.51,23833.0,108616.39,
2025-07-09,46.38,46.02,48.99,45.95,31561.62,149868.778,
2025-07-10,45.39,44.71,46.37,44.3,21265.0,95479.146,
2025-07-11,44.73,44.9,45.76,44.59,15479.0,69993.231,
2025-07-14,44.9,47.82,48.37,44.85,44039.0,209022.498,
2025-07-15,47.62,47.12,48.3,46.6,26338.0,124489.406,
2025-07-16,47.29,48.8,50.21,46.88,43860.0,213182.047,
2025-07-17,48.5,48.8,49.38,47.68,22201.0,108132.403,
2025-07-18,49.35,49.78,50.57,48.74,24318.0,120668.115,
2025-07-21,49.8,50.8,51.2,48.77,28871.0,144349.84,
2025-07-22,50.6,48.66,50.6,48.38,23945.62,118527.508,
2025-07-23,48.5,48.4,49.14,47.6,16569.0,80298.357,
2025-07-24,48.88,47.71,49.12,47.25,15885.0,76153.17,
2025-07-25,47.96,49.79,52.8,47.96,42844.0,217149.893,
2025-07-28,49.28,50.92,51.8,49.28,26208.0,132990.657,
2025-07-29,50.87,51.35,52.4,50.1,20923.0,107396.221,
2025-07-30,51.23,55.1,55.58,50.8,48049.5,260687.86,
2025-07-31,55.45,54.14,55.5,53.8,28977.0,158133.397,
2025-08-01,53.72,53.78,54.8,52.8,29552.0,158695.364,
2025-08-04,53.78,54.08,54.86,52.0,16619.0,89113.008,
2025-08-05,54.16,52.91,55.52,52.6,17954.0,96159.158,
2025-08-06,54.0,56.02,56.78,52.71,36084.69,198128.466,
2025-08-07,56.3,56.68,58.3,55.69,38563.31,219207.771,
2025-08-08,56.78,55.15,56.97,54.11,27775.59,153615.501,
2025-08-11,54.9,57.08,57.6,53.36,35841.45,201641.582,
2025-08-12,57.0,59.0,59.38,56.51,43643.87,254042.107,
2025-08-13,59.31,60.06,60.54,58.35,29700.87,177167.559,
2025-08-14,61.26,62.77,64.31,60.05,38805.53,242397.902,
