date,open,close,high,low,volume,amount,turnover
2025-03-27,36.94,36.96,37.02,36.5,20182.75,74978.163,
2025-03-28,36.95,36.45,37.03,36.05,18758.87,69048.49,
2025-03-31,36.73,35.84,36.73,35.31,21108.24,76639.898,
2025-04-01,35.98,35.97,36.51,35.68,19710.32,71753.138,
2025-04-02,35.92,36.71,36.94,35.91,25322.59,93549.532,
2025-04-03,36.41,35.96,36.76,35.48,45028.02,164626.768,
2025-04-07,34.62,32.38,34.63,32.37,36344.0,120237.745,
2025-04-08,33.15,34.13,34.16,31.67,48203.12,159254.212,
2025-04-09,33.15,35.26,36.21,31.67,34015.28,115934.041,
2025-04-10,35.24,35.17,35.92,34.99,23052.84,82472.527,
2025-04-11,35.16,34.83,35.54,34.63,24353.0,86477.024,
2025-04-14,34.82,35.8,36.08,34.63,44963.6,160493.403,
2025-04-15,35.62,35.78,35.83,35.13,27751.75,99684.043,
2025-04-16,35.67,35.66,35.72,35.03,16670.17,59591.993,
2025-04-17,35.62,36.66,36.89,35.13,43002.54,156875.545,
2025-04-18,36.34,36.39,36.76,36.12,36629.85,134862.643,
2025-04-21,35.92,35.82,36.22,35.29,28155.32,101451.721,
2025-04-22,35.52,35.03,36.12,34.93,41122.8,147438.445,
2025-04-23,35.14,34.38,35.31,34.29,25127.5,88003.02,
2025-04-24,34.38,33.71,34.5,33.03,30614.14,104126.442,
2025-04-25,33.39,33.93,34.24,33.33,20000.26,68271.765,
2025-04-28,33.92,33.68,34.06,33.26,12391.0,42078.976,
2025-04-29,33.55,34.49,34.51,33.49,25328.19,87301.116,
2025-04-30,32.98,34.53,34.68,32.53,28410.54,98025.868,
2025-05-06,34.92,35.61,35.61,34.55,29414.0,104161.409,
2025-05-07,35.62,35.82,35.91,35.14,28980.66,103890.832,
2025-05-08,35.5,35.92,36.08,35.4,20856.5,75621.004,
2025-05-09,35.91,36.4,36.51,35.66,28506.86,104136.741,
2025-05-12,36.45,36.18,36.71,36.12,16066.0,58954.411,
2025-05-13,35.85,34.81,36.22,34.53,29935.06,106280.15,
2025-05-14,34.81,34.45,34.81,33.82,31997.46,110924.472,
2025-05-15,34.15,34.47,34.82,34.04,21247.79,73948.688,
2025-05-16,34.47,34.47,34.98,33.92,28213.42,98392.585,
2025-05-19,34.47,34.62,34.66,33.47,23432.23,80707.722,
2025-05-20,34.63,35.62,35.67,34.63,29616.4,105628.944,
2025-05-21,35.62,34.73,35.89,34.45,25742.39,91348.319,
2025-05-22,34.32,34.04,34.73,33.94,19280.2,66792.057,
2025-05-23,33.94,33.15,34.37,33.15,29518.44,101035.715,
2025-05-26,33.15,32.85,33.17,32.54,17491.0,58065.28,
2025-05-27,32.85,33.15,33.25,32.47,19678.84,65157.451,
2025-05-28,32.86,33.15,33.41,32.69,14241.04,47579.532,
2025-05-29,33.03,33.55,33.69,32.83,16934.73,57239.884,
2025-05-30,33.26,33.5,33.62,33.25,21042.55,70956.363,
2025-06-03,33.28,33.83,33.91,32.9,38537.0,129674.007,
2025-06-04,33.84,33.48,34.63,33.1,26347.48,89538.914,
2025-06-05,33.45,33.56,34.44,33.27,20377.64,69498.833,
2025-06-06,33.55,33.56,33.69,33.16,13945.79,47064.714,
2025-06-09,33.54,33.99,34.02,33.15,29653.15,101162.755,
2025-06-10,33.84,34.4,34.63,33.84,21323.17,73882.696,
2025-06-11,34.39,34.04,34.61,34.0,22244.46,77111.88,
2025-06-12,34.0,33.89,34.29,33.26,32313.28,110361.006,
2025-06-13,33.46,33.33,33.8,32.75,27676.44,92975.349,
2025-06-16,32.86,33.59,33.59,32.51,16705.81,55804.613,
2025-06-17,33.32,33.36,33.74,33.16,9297.64,31396.356,
2025-06-18,33.35,33.52,33.81,33.0,23003.6,77784.344,
2025-06-19,33.25,32.68,33.8,32.31,22121.19,73295.689,
2025-06-20,32.68,32.95,32.95,32.3,10797.82,35670.55,
2025-06-23,32.57,32.98,32.98,32.21,7797.99,25640.708,
2025-06-24,32.93,33.3,33.35,32.65,15504.55,51788.59,
2025-06-25,33.16,33.44,33.54,33.1,12384.0,41684.505,
2025-06-26,33.44,33.08,33.61,32.95,13669.65,45901.865,
2025-06-27,33.53,33.06,33.84,32.76,14912.14,49942.986,
2025-06-30,33.15,33.11,33.31,32.91,12461.88,41241.513,
2025-07-01,32.95,33.23,33.25,32.85,12778.29,42170.168,
2025-07-02,33.23,33.31,33.49,33.04,10232.99,34017.478,
2025-07-03,33.33,33.76,33.95,33.33,11775.99,39687.914,
2025-07-04,33.9,33.53,33.9,33.33,13273.29,44486.555,
2025-07-07,33.48,33.58,34.12,33.28,13150.7,44346.003,
2025-07-08,33.58,33.73,33.84,33.35,9877.53,33262.306,
2025-07-09,33.73,34.03,34.68,33.59,24830.0,85077.44,
2025-07-10,33.9,34.21,34.37,33.9,10752.52,36686.884,
2025-07-11,34.34,35.31,35.37,34.34,30100.87,105068.922,
2025-07-14,35.32,37.18,37.28,35.32,67915.83,250273.142,
2025-07-15,37.2,37.46,38.38,36.93,57813.39,215933.067,
2025-07-16,37.11,38.36,38.38,36.97,51782.81,196826.945,
2025-07-17,37.72,38.09,38.55,36.91,68826.11,260374.614,
2025-07-18,37.8,37.6,37.85,37.0,35510.31,132955.384,
2025-07-21,37.25,36.6,37.62,36.6,42156.6,156959.336,
2025-07-22,36.15,36.0,36.25,35.39,40444.47,144866.284,
2025-07-23,35.6,34.99,35.7,34.56,46842.3,164532.653,
2025-07-24,34.65,34.72,35.05,34.52,27067.23,94175.168,
2025-07-25,34.89,34.9,35.19,34.21,26586.13,92332.042,
2025-07-28,34.89,35.03,35.3,34.51,22914.75,80260.682,
2025-07-29,35.03,34.99,35.15,34.7,15668.13,54610.815,
2025-07-30,34.96,35.65,35.75,34.75,39897.98,140843.427,
2025-07-31,35.5,36.08,36.33,35.32,33685.94,120904.957,
2025-08-01,36.08,36.88,36.89,35.69,27094.63,98176.435,
2025-08-04,36.4,37.1,37.54,36.4,33343.2,123774.971,
2025-08-05,37.08,37.73,38.0,36.84,31995.14,119667.944,
2025-08-06,37.71,37.45,38.0,37.33,25454.75,95832.085,
2025-08-07,37.38,37.58,37.65,37.26,31381.72,117568.101,
2025-08-08,37.02,37.98,38.2,37.02,33418.08,126275.415,
2025-08-11,37.98,38.72,38.92,37.61,34315.24,131777.249,
2025-08-12,38.39,38.34,39.11,38.11,26421.11,101946.218,
2025-08-13,38.36,38.24,38.72,37.68,32387.38,123298.55,
2025-08-14,38.19,38.25,38.6,37.99,30290.54,115855.316,
