date,open,close,high,low,volume,amount,turnover
2025-03-03,5.8,5.72,5.86,5.68,241554.55,139486.125,
2025-03-04,5.68,5.64,5.7,5.59,246827.15,138792.629,
2025-03-05,5.6,5.64,5.64,5.49,282843.02,157319.695,
2025-03-06,5.6,5.74,5.86,5.57,315718.49,180227.101,
2025-03-07,5.7,5.57,5.71,5.57,262725.06,147233.922,
2025-03-10,5.61,5.62,5.63,5.56,168817.61,94514.544,
2025-03-11,5.56,5.63,5.63,5.53,156580.03,87288.347,
2025-03-12,5.63,5.61,5.65,5.59,130804.01,73480.744,
2025-03-13,5.6,5.62,5.64,5.51,226692.51,126011.097,
2025-03-14,5.6,5.75,5.8,5.6,314351.07,179508.287,
2025-03-17,5.87,5.76,5.9,5.75,230321.71,133625.486,
2025-03-18,5.77,5.7,5.78,5.69,154346.42,88141.965,
2025-03-19,6.0,6.27,6.27,6.0,764444.66,473346.11,
2025-03-20,6.27,6.19,6.57,6.19,1159446.98,736932.761,
2025-03-21,6.15,6.28,6.4,6.14,596084.32,373613.283,
2025-03-24,6.29,6.05,6.3,5.99,487801.6,298794.964,
2025-03-25,6.07,5.89,6.1,5.88,368530.91,218823.773,
2025-03-26,5.91,5.94,6.07,5.91,275759.0,164610.52,
2025-03-27,6.02,6.2,6.34,5.96,608594.38,377039.406,
2025-03-28,6.11,6.18,6.27,6.1,374095.0,231055.069,
2025-03-31,6.17,5.95,6.19,5.93,345933.02,208561.72,
2025-04-01,5.95,6.06,6.11,5.93,240885.46,145620.937,
2025-04-02,6.03,5.99,6.05,5.96,155841.69,93435.267,
2025-04-03,5.94,6.01,6.05,5.92,185493.03,111179.429,
2025-04-07,5.67,5.41,5.82,5.41,388013.96,214965.811,
2025-04-08,5.41,5.69,5.71,5.4,437339.93,242915.875,
2025-04-09,5.62,6.26,6.26,5.52,989748.8,604561.63,
2025-04-10,6.87,6.89,6.89,6.57,1553903.81,1056995.359,
2025-04-11,6.8,6.71,7.05,6.7,1528641.21,1043957.925,
2025-04-14,6.7,6.72,7.0,6.7,1068712.32,729241.728,
2025-04-15,6.75,6.58,6.98,6.55,805789.7,540324.581,
2025-04-16,6.59,6.55,6.75,6.41,786470.17,516237.509,
2025-04-17,6.47,6.53,6.63,6.42,482747.6,316471.675,
2025-04-18,6.55,6.62,6.8,6.51,654384.11,435253.511,
2025-04-21,6.56,6.43,6.56,6.36,561099.22,360475.638,
2025-04-22,6.41,6.46,6.55,6.38,404640.4,261545.84,
2025-04-23,6.56,6.38,6.65,6.36,422783.46,273252.518,
2025-04-24,6.34,6.22,6.37,6.21,399636.0,250615.642,
2025-04-25,6.22,6.23,6.34,6.19,312381.83,195884.61,
2025-04-28,6.35,6.18,6.41,6.12,370896.03,231733.251,
2025-04-29,5.95,6.36,6.49,5.95,465881.51,291335.417,
2025-04-30,6.43,6.56,6.58,6.39,536677.1,349916.916,
2025-05-06,6.7,6.89,6.95,6.5,648530.38,435448.485,
2025-05-07,6.95,6.9,7.02,6.82,547689.0,379208.553,
2025-05-08,6.87,6.56,6.88,6.56,632119.51,420333.679,
2025-05-09,6.56,6.5,6.63,6.5,293490.4,192453.128,
2025-05-12,6.5,6.41,6.56,6.33,368737.42,235578.356,
2025-05-13,6.42,6.32,6.44,6.3,284034.0,180121.033,
2025-05-14,6.31,6.35,6.37,6.22,316765.95,199363.731,
2025-05-15,6.3,6.25,6.32,6.2,211872.28,132347.197,
2025-05-16,6.22,6.66,6.88,6.19,617427.08,400666.706,
2025-05-19,6.45,6.47,6.54,6.43,402360.0,260264.844,
2025-05-20,6.48,6.47,6.61,6.43,314912.99,205259.993,
2025-05-21,6.47,6.37,6.48,6.3,290942.7,185459.862,
2025-05-22,6.32,6.26,6.39,6.24,204628.0,129043.999,
2025-05-23,6.24,6.2,6.3,6.18,178496.03,111489.727,
2025-05-26,6.23,6.22,6.23,6.15,152899.1,94676.496,
2025-05-27,6.22,6.28,6.31,6.19,170797.99,107008.726,
2025-05-28,6.27,6.23,6.31,6.2,179468.67,112049.79,
2025-05-29,6.21,6.24,6.28,6.18,181742.0,113464.928,
2025-05-30,6.27,6.19,6.27,6.15,178756.0,110708.122,
2025-06-03,6.15,6.14,6.2,6.12,117856.0,72615.162,
2025-06-04,6.13,6.17,6.17,6.12,143088.74,88012.178,
2025-06-05,6.17,6.2,6.25,6.12,200544.65,123982.858,
2025-06-06,6.2,6.16,6.22,6.14,149450.32,92142.972,
2025-06-09,6.14,6.17,6.18,6.14,112165.0,69137.426,
2025-06-10,6.16,6.06,6.18,6.0,234882.39,142859.536,
2025-06-11,6.04,6.06,6.12,6.02,117021.9,71125.48,
2025-06-12,6.05,5.99,6.05,5.98,159804.27,95954.776,
2025-06-13,5.98,5.86,5.98,5.83,247369.58,145586.065,
2025-06-16,5.83,5.86,5.9,5.82,123963.03,72629.095,
2025-06-17,5.87,5.89,5.9,5.84,108209.65,63560.369,
2025-06-18,5.87,5.84,5.91,5.83,120306.2,70441.471,
2025-06-19,5.83,5.71,5.84,5.68,199232.3,114242.413,
2025-06-20,5.7,5.82,5.98,5.7,329770.04,193188.254,
2025-06-23,5.77,5.79,5.82,5.7,142399.04,82247.813,
2025-06-24,5.83,5.86,5.88,5.81,133508.08,78217.888,
2025-06-25,5.92,5.92,5.95,5.87,180186.48,106424.613,
2025-06-26,5.93,5.91,5.97,5.85,146644.97,86661.264,
2025-06-27,5.89,5.88,5.95,5.86,121296.58,71568.91,
2025-06-30,5.85,5.87,5.89,5.84,143394.56,84037.911,
2025-07-01,5.86,5.8,5.88,5.78,171280.36,99587.371,
2025-07-02,5.81,5.82,5.88,5.78,132488.62,77013.652,
2025-07-03,5.86,5.91,5.95,5.84,248521.0,146406.73,
2025-07-04,5.91,5.85,5.94,5.84,165692.0,97426.176,
2025-07-07,5.82,5.84,5.9,5.82,99863.0,58473.365,
2025-07-08,5.85,5.88,5.88,5.83,136760.37,80120.791,
2025-07-09,5.87,5.92,5.97,5.85,222318.85,131273.396,
2025-07-10,5.9,6.01,6.03,5.89,235625.6,140684.282,
2025-07-11,6.02,5.99,6.02,5.96,216255.83,129621.662,
2025-07-14,6.0,5.9,6.0,5.88,174015.8,102835.965,
2025-07-15,5.86,5.78,5.89,5.73,211351.84,122486.816,
2025-07-16,5.79,5.79,5.83,5.76,119721.84,69378.162,
2025-07-17,5.81,5.81,5.86,5.79,129280.38,75178.317,
2025-07-18,5.81,5.8,5.85,5.77,148492.69,86167.013,
2025-07-21,5.8,5.86,5.89,5.78,185629.39,108440.384,
2025-07-22,5.89,5.95,5.96,5.83,279005.2,164785.976,
2025-07-23,5.95,5.91,5.98,5.89,242715.29,143863.447,
2025-07-24,5.92,6.15,6.37,5.89,736932.6,453268.579,
2025-07-25,6.15,6.0,6.16,5.98,398229.17,240202.043,
2025-07-28,6.0,5.93,6.02,5.91,197930.91,117455.968,
2025-07-29,5.91,5.87,5.93,5.81,229484.16,134463.095,
2025-07-30,5.86,5.88,5.9,5.83,219088.55,128357.388,
2025-07-31,5.85,5.78,5.85,5.76,225679.01,130784.872,
2025-08-01,5.76,5.76,5.8,5.75,112871.34,65109.818,
2025-08-04,5.76,5.8,5.82,5.7,138388.0,79542.365,
2025-08-05,5.76,5.78,5.8,5.76,99805.0,57719.0,
2025-08-06,5.79,5.79,5.79,5.74,127516.89,73581.238,
2025-08-07,5.79,5.9,5.98,5.77,342350.82,201444.297,
2025-08-08,5.89,5.83,5.9,5.82,142654.88,83298.961,
2025-08-11,5.85,5.85,5.87,5.8,150885.8,88155.074,
2025-08-12,5.84,5.82,5.85,5.81,136912.62,79806.689,
2025-08-13,5.85,5.81,5.87,5.78,209960.2,122095.775,
2025-08-14,5.81,5.7,5.81,5.69,304207.03,174465.411,
