date,open,close,high,low,volume,amount,turnover
2025-05-09,14.6,14.6,14.95,14.35,65421.01,95548.164,
2025-05-12,14.55,14.17,14.63,14.09,65252.0,92857.19,
2025-05-13,14.37,14.16,14.37,14.06,37758.0,53672.224,
2025-05-14,14.16,14.2,14.36,14.0,40498.0,57519.57,
2025-05-15,14.21,14.25,14.43,14.06,46796.01,66841.028,
2025-05-16,14.27,14.15,14.34,14.03,40454.0,57315.317,
2025-05-19,14.2,14.55,14.84,14.2,65945.0,96300.74,
2025-05-20,14.54,14.87,15.0,14.4,59420.0,87623.127,
2025-05-21,14.7,14.48,14.95,14.45,38672.0,56492.238,
2025-05-22,14.31,14.15,14.48,14.14,31249.0,44564.621,
2025-05-23,14.15,13.84,14.24,13.84,36781.0,51625.976,
2025-05-26,13.9,14.21,14.27,13.84,37941.35,53626.588,
2025-05-27,14.13,14.86,15.56,14.13,112098.2,166981.118,
2025-05-28,14.87,15.01,15.35,14.72,116443.0,175319.592,
2025-05-29,15.05,15.14,15.2,14.8,75108.0,113030.445,
2025-05-30,15.18,14.78,15.25,14.72,48241.07,71776.676,
2025-06-03,14.7,14.9,15.05,14.62,42522.42,62860.384,
2025-06-04,14.9,15.23,15.3,14.8,66901.0,101096.238,
2025-06-05,15.3,14.77,15.33,14.68,59456.0,88641.864,
2025-06-06,14.7,14.62,14.76,14.43,42205.0,61461.27,
2025-06-09,14.6,14.65,14.73,14.55,31796.03,46560.659,
2025-06-10,14.69,14.37,14.7,14.14,39085.0,56208.214,
2025-06-11,14.36,14.29,14.68,14.28,30503.01,43950.474,
2025-06-12,14.35,14.28,14.41,14.2,26189.0,37375.272,
2025-06-13,14.23,13.86,14.23,13.72,39382.07,54760.675,
2025-06-16,13.93,13.88,14.05,13.85,24375.0,33993.117,
2025-06-17,13.95,13.91,14.08,13.8,21956.0,30571.156,
2025-06-18,13.86,13.98,14.05,13.77,22771.0,31723.669,
2025-06-19,14.0,13.5,14.03,13.46,27340.0,37370.835,
2025-06-20,13.46,13.43,13.7,13.4,24358.0,32891.705,
2025-07-07,14.77,14.77,14.77,14.77,3987.13,5888.991,
2025-07-08,16.25,16.25,16.25,16.25,1562.01,2538.266,
2025-07-09,17.88,17.88,17.88,17.88,7729.0,13819.452,
2025-07-10,19.67,19.67,19.67,19.67,18842.8,37063.788,
2025-07-11,21.64,21.64,21.64,21.25,286615.01,619638.503,
2025-07-14,22.26,21.3,22.98,21.1,417573.04,920452.138,
2025-07-15,21.64,19.6,22.0,19.17,374926.3,753747.375,
2025-07-16,19.3,20.8,21.42,19.3,330295.38,680358.882,
2025-07-17,21.06,21.23,22.4,20.95,269897.35,579913.966,
2025-07-18,21.44,21.1,21.79,20.69,221226.21,465679.148,
2025-07-21,20.89,20.4,21.35,20.38,179490.3,371882.521,
2025-07-22,20.41,19.83,20.56,19.76,168609.8,338557.918,
2025-07-23,19.81,19.72,20.04,19.46,94167.1,186532.645,
2025-07-24,19.64,19.53,19.85,19.3,97280.52,190143.132,
2025-07-25,19.57,19.28,19.63,19.2,77560.0,149847.355,
2025-07-28,19.39,19.17,19.44,19.01,73385.55,140796.485,
2025-07-29,19.2,18.93,19.24,18.86,71562.0,135825.597,
2025-07-30,19.08,19.3,19.77,18.97,162885.52,315201.76,
2025-07-31,19.29,18.68,19.29,18.68,97934.01,184895.975,
2025-08-01,18.64,18.98,19.08,18.61,66303.0,124562.77,
2025-08-04,18.97,19.37,19.41,18.79,75333.3,144319.726,
2025-08-05,19.4,19.27,19.42,19.14,51090.0,98476.377,
2025-08-06,19.33,19.52,19.75,19.23,71102.39,138605.383,
2025-08-07,19.46,19.53,19.7,19.34,59691.1,116135.719,
2025-08-08,19.42,20.02,20.22,19.42,97791.75,194643.045,
2025-08-11,19.9,20.68,21.5,19.81,107246.0,222952.798,
2025-08-12,20.65,20.48,20.9,20.3,51864.0,106176.318,
2025-08-13,20.55,20.5,20.79,20.28,60870.02,124753.913,
2025-08-14,20.49,20.14,20.56,20.13,59884.13,121492.371,
