date,open,close,high,low,volume,amount,turnover
2025-03-10,16.9,17.0,17.13,16.85,27556.88,47069.088,
2025-03-11,16.8,16.89,16.89,16.63,22863.8,38558.182,
2025-03-12,16.91,16.94,17.06,16.77,26743.0,45437.026,
2025-03-13,16.84,16.71,16.94,16.5,27725.0,46515.25,
2025-03-14,16.65,16.81,16.86,16.51,21518.2,36241.198,
2025-03-17,16.87,16.9,16.98,16.78,19309.0,32825.661,
2025-03-18,16.95,17.05,17.13,16.9,25592.0,43846.603,
2025-03-19,16.98,16.75,16.98,16.74,22513.0,38118.812,
2025-03-20,16.78,16.7,16.85,16.62,16093.0,27110.839,
2025-03-21,16.62,16.41,16.81,16.33,20003.0,33271.662,
2025-03-24,16.3,16.04,16.48,15.74,26760.0,43298.807,
2025-03-25,15.96,16.43,16.62,15.95,26487.0,43497.049,
2025-03-26,16.36,16.66,16.84,16.35,26147.0,43880.901,
2025-03-27,16.58,17.18,17.35,16.58,72190.0,124638.379,
2025-03-28,17.01,16.28,17.11,16.27,48606.0,81299.699,
2025-03-31,16.07,17.39,17.5,16.07,89967.8,154524.149,
2025-04-01,17.15,17.67,17.72,17.04,100399.23,176335.061,
2025-04-02,17.49,17.33,17.68,17.19,67841.2,118544.27,
2025-04-03,16.97,17.34,17.38,16.94,45065.0,78065.035,
2025-04-07,16.33,13.93,16.49,13.87,73813.0,110949.875,
2025-04-08,13.93,14.96,15.16,13.93,61598.0,91629.345,
2025-04-09,14.65,14.93,15.11,13.61,52834.7,77567.557,
2025-04-10,15.39,15.14,15.54,15.04,36306.0,55902.742,
2025-04-11,15.05,15.06,15.36,14.9,24663.0,37687.067,
2025-04-14,15.24,15.46,15.59,15.24,29242.0,45431.308,
2025-04-15,15.46,15.54,15.74,15.39,26050.0,40771.163,
2025-04-16,15.4,15.23,15.59,14.99,20945.4,32194.181,
2025-04-17,15.2,15.62,15.86,15.11,28755.0,45334.281,
2025-04-18,15.53,15.64,15.76,15.36,22841.0,35808.028,
2025-04-21,15.53,15.85,15.95,15.5,21380.0,34005.086,
2025-04-22,15.79,15.67,15.85,15.4,28630.05,45054.221,
2025-04-23,15.69,15.8,15.85,15.58,27335.52,43285.568,
2025-04-24,15.82,15.61,15.87,15.43,19822.12,31243.361,
2025-04-25,15.61,15.4,15.69,15.37,18886.0,29368.86,
2025-04-28,15.4,15.28,15.4,15.05,15617.31,23923.614,
2025-04-29,15.41,15.5,15.67,15.26,18875.0,29362.032,
2025-04-30,15.55,15.5,15.65,15.42,15876.0,24676.264,
2025-05-06,15.57,15.86,15.87,15.57,19418.0,30573.328,
2025-05-07,16.04,15.95,16.17,15.72,27754.0,44240.735,
2025-05-08,15.88,16.16,16.2,15.81,22000.0,35378.571,
2025-05-09,16.13,15.94,16.13,15.83,15107.13,24067.74,
2025-05-12,16.05,16.19,16.22,16.01,23999.12,38704.795,
2025-05-13,16.29,16.2,16.37,16.1,23690.0,38435.458,
2025-05-14,16.2,16.17,16.26,15.96,20506.0,33077.164,
2025-05-15,16.19,16.12,16.28,16.05,21395.0,34556.099,
2025-05-16,16.11,16.15,16.23,16.01,17963.0,29016.197,
2025-05-19,16.14,16.17,16.25,15.95,20481.12,32915.797,
2025-05-20,16.08,16.19,16.24,16.08,18231.6,29502.013,
2025-05-21,16.2,16.27,16.38,16.08,37040.12,60210.713,
2025-05-22,16.18,15.67,16.22,15.64,36449.0,57948.943,
2025-05-23,15.68,15.75,16.1,15.68,31015.0,49425.299,
2025-05-26,15.75,15.79,15.84,15.52,21448.0,33691.522,
2025-05-27,15.79,15.95,16.0,15.55,25333.47,39938.48,
2025-05-28,15.87,15.96,16.44,15.87,37285.0,60031.436,
2025-05-29,15.9,16.12,16.13,15.81,27253.0,43673.472,
2025-05-30,16.17,15.78,16.17,15.74,24641.0,39183.619,
2025-06-03,15.77,15.82,15.9,15.66,20165.0,31906.935,
2025-06-04,15.9,16.03,16.13,15.8,24866.0,39789.044,
2025-06-05,15.95,15.93,16.08,15.85,21059.0,33514.093,
2025-06-06,15.93,16.06,16.32,15.88,35355.0,56990.739,
2025-06-09,16.04,16.39,16.45,15.98,42599.6,69558.705,
2025-06-10,16.39,16.7,17.09,16.38,81993.8,137384.249,
2025-06-11,16.67,16.75,17.0,16.66,49344.0,82891.073,
2025-06-12,16.73,17.06,17.21,16.55,56393.0,95435.667,
2025-06-13,17.06,16.65,17.06,16.59,38161.8,63878.297,
2025-06-16,16.76,16.71,16.95,16.62,33636.0,56403.081,
2025-06-17,16.63,16.7,16.8,16.51,30481.0,50713.588,
2025-06-18,16.61,16.59,16.7,16.32,27281.0,44995.63,
2025-06-19,16.58,17.2,18.08,16.5,126691.72,218591.21,
2025-06-20,17.03,18.03,18.04,16.75,194540.98,344829.952,
2025-06-23,18.37,21.64,21.64,17.6,380501.78,774902.392,
2025-06-24,22.78,25.97,25.97,22.2,444577.44,1064471.975,
2025-06-25,27.35,31.16,31.16,25.15,619092.82,1701329.169,
2025-06-26,29.04,26.65,29.78,26.6,495390.21,1404644.184,
2025-06-27,26.85,26.7,27.86,25.56,398465.29,1064257.151,
2025-06-30,26.11,27.78,27.94,25.76,372954.86,1004977.648,
2025-07-01,27.3,25.27,27.32,24.6,319853.0,826670.85,
2025-07-02,24.81,24.39,25.76,24.14,203681.73,505532.216,
2025-07-03,24.7,25.13,25.18,23.58,222959.06,544331.616,
2025-07-04,24.88,24.19,25.07,23.7,189570.42,459782.733,
2025-07-07,24.2,24.54,24.6,24.0,123977.6,301981.643,
2025-07-08,24.54,24.2,24.81,24.17,146155.95,356522.048,
2025-07-09,24.09,23.6,24.2,23.44,145238.8,345135.91,
2025-07-10,23.6,23.34,23.71,23.17,94621.4,221104.525,
2025-07-11,23.39,23.62,23.64,23.24,94085.4,220989.332,
2025-07-14,23.65,24.58,24.8,23.47,218027.6,531747.866,
2025-07-15,24.25,22.9,24.25,22.52,179952.8,417854.481,
2025-07-16,22.9,22.6,22.96,22.54,95807.32,217508.097,
2025-07-17,22.65,23.05,23.13,22.46,77705.0,177852.618,
2025-07-18,23.08,22.97,23.33,22.84,77770.0,179319.828,
2025-07-21,22.86,23.15,23.2,22.79,65614.0,151246.56,
2025-07-22,23.0,22.97,23.4,22.86,93377.48,215427.361,
2025-07-23,22.73,22.53,22.96,22.39,70123.4,159074.269,
2025-07-24,22.63,22.92,23.09,22.53,69105.5,158051.986,
2025-07-25,22.87,22.71,23.09,22.63,50816.95,115704.255,
2025-07-28,22.68,23.19,23.3,22.6,88815.16,205134.714,
2025-07-29,22.98,22.85,23.13,22.6,74789.0,170729.781,
2025-07-30,22.77,22.41,22.8,22.13,73976.0,165656.675,
2025-07-31,22.3,22.11,22.6,22.0,49503.0,110220.997,
2025-08-01,22.19,22.32,22.52,21.93,49433.6,110099.682,
2025-08-04,22.12,22.68,22.68,21.9,48465.0,108609.101,
2025-08-05,22.63,23.99,24.05,22.52,232129.64,546765.625,
2025-08-06,24.01,24.49,24.64,23.51,226830.4,547960.17,
2025-08-07,24.56,23.91,24.64,23.78,133014.09,319069.187,
2025-08-08,24.0,23.61,24.25,23.54,83415.48,198307.113,
2025-08-11,23.41,24.45,24.49,23.31,146770.6,354336.986,
2025-08-12,24.5,24.01,24.5,23.86,98815.0,237687.661,
2025-08-13,23.87,23.97,24.2,23.8,84391.6,201796.593,
2025-08-14,24.0,23.15,24.15,23.1,98596.61,232603.646,
