date,open,close,high,low,volume,amount,turnover
2025-06-24,23.34,23.54,23.57,23.19,189790.01,447991.054,
2025-06-25,23.56,23.7,23.73,23.23,218017.21,516047.427,
2025-06-26,23.59,23.09,23.59,23.09,259845.08,610597.92,
2025-06-27,23.16,23.6,24.09,23.11,312977.86,747797.201,
2025-06-30,23.79,24.34,24.39,23.46,340675.8,825502.997,
2025-07-01,24.2,24.58,24.65,24.13,296848.93,730305.075,
2025-07-02,24.53,24.3,24.79,24.13,208809.0,513421.102,
2025-07-03,24.29,24.39,24.52,24.17,177398.0,435717.357,
2025-07-04,24.36,24.44,24.68,24.1,223660.45,545410.724,
2025-07-07,24.4,23.94,24.53,23.88,187954.72,452926.307,
2025-07-08,23.98,24.86,24.96,23.92,379435.84,938290.238,
2025-07-09,24.75,25.0,25.76,24.56,427435.44,1074752.343,
2025-07-10,25.0,25.1,25.43,24.9,270778.44,682561.087,
2025-07-11,25.51,27.03,27.34,25.31,903207.43,2397463.934,
2025-07-14,26.84,26.51,26.95,26.27,459305.86,1219165.476,
2025-07-15,26.42,26.51,26.69,26.05,367487.64,969472.523,
2025-07-16,26.39,25.93,26.39,25.74,386870.28,1006510.809,
2025-07-17,25.95,26.41,26.92,25.85,477920.24,1257927.937,
2025-07-18,26.45,26.29,26.5,26.1,307327.91,807745.883,
2025-07-21,26.22,26.08,26.24,25.67,276386.52,717598.693,
2025-07-22,26.1,26.02,26.91,25.94,394252.42,1037336.297,
2025-07-23,26.27,27.19,28.23,26.27,891041.54,2450532.12,
2025-07-24,27.15,27.95,28.22,27.15,592117.72,1650682.892,
2025-07-25,28.0,30.0,31.31,27.85,942838.09,2822712.179,
2025-07-28,30.56,30.84,31.0,30.05,675871.97,2068011.012,
2025-07-29,30.88,32.84,33.33,30.2,1070427.08,3404021.963,
2025-07-30,32.42,32.18,33.85,31.59,952299.26,3107856.559,
2025-07-31,31.81,31.1,32.35,30.89,732997.91,2316721.462,
2025-08-01,31.1,30.1,31.43,29.98,612189.5,1870015.308,
2025-08-04,29.7,29.81,30.0,28.86,526114.23,1547957.263,
2025-08-05,30.13,29.81,30.29,29.47,381064.44,1136850.909,
2025-08-06,29.95,29.44,30.13,29.2,401147.67,1184672.4,
2025-08-07,29.23,28.9,29.62,28.58,408207.29,1183904.484,
2025-08-08,28.8,28.4,28.86,28.11,386354.98,1099647.766,
2025-08-11,28.4,29.01,29.14,28.4,446925.73,1288991.044,
2025-08-12,29.03,28.96,29.15,28.5,371440.49,1070154.791,
2025-08-13,29.01,30.84,31.18,28.99,903465.96,2725504.693,
2025-08-14,30.74,30.17,31.16,29.98,605033.76,1847470.62,
