date,open,close,high,low,volume,amount,turnover
2025-04-28,126.83,127.55,128.34,126.63,185045.41,2422404.105,
2025-04-29,126.87,126.29,127.31,126.03,124795.7,1619377.345,
2025-04-30,126.34,125.46,127.02,125.43,146626.57,1893634.511,
2025-05-06,125.75,126.23,126.29,124.84,146349.43,1889145.118,
2025-05-07,127.6,126.71,128.49,126.53,152470.4,1990960.978,
2025-05-08,126.44,128.48,129.65,126.02,208023.15,2735442.055,
2025-05-09,128.48,128.26,128.77,127.71,110548.36,1454604.448,
2025-05-12,128.67,129.62,129.89,128.19,164560.0,2182417.151,
2025-05-13,130.29,129.64,130.29,129.09,120395.42,1599600.056,
2025-05-14,129.37,131.85,133.72,128.84,291489.5,3932377.808,
2025-05-15,131.61,130.3,132.17,130.24,144944.24,1947912.221,
2025-05-16,130.02,127.78,130.22,127.75,173542.88,2288769.532,
2025-05-19,125.94,126.04,126.82,125.63,237008.24,3062514.441,
2025-05-20,125.75,125.88,126.36,125.62,159369.16,2058475.919,
2025-05-21,125.88,126.0,126.61,125.75,141692.98,1832618.627,
2025-05-22,126.01,125.84,126.21,125.59,96054.51,1239750.922,
2025-05-23,125.8,124.92,126.39,124.92,150379.84,1937195.76,
2025-05-26,124.75,123.23,124.92,122.72,273615.47,3460707.609,
2025-05-27,123.1,122.98,123.75,122.72,151268.4,1908812.014,
2025-05-28,123.12,123.72,123.93,122.34,181384.7,2291200.545,
2025-05-29,123.41,124.11,124.29,122.73,160347.01,2036182.268,
2025-05-30,123.8,123.25,124.34,122.83,146827.88,1858195.533,
2025-06-03,122.03,121.54,122.39,121.43,237482.87,2965933.456,
2025-06-04,121.54,121.41,122.07,120.97,193503.08,2410315.627,
2025-06-05,121.41,121.88,122.34,121.06,202312.0,2525601.313,
2025-06-06,121.82,121.94,122.68,121.56,118884.98,1488927.363,
2025-06-09,121.94,121.81,122.05,121.47,198429.02,2477799.331,
2025-06-10,121.66,121.26,121.95,121.15,171052.98,2132365.672,
2025-06-11,121.27,121.56,122.05,121.07,145472.73,1816144.262,
2025-06-12,121.36,119.41,121.41,119.3,380659.92,4680660.152,
2025-06-13,118.82,116.12,118.83,116.02,366961.71,4395342.694,
2025-06-16,114.86,115.29,115.46,114.05,271488.75,3192006.585,
2025-06-17,115.23,114.74,115.85,114.47,196502.05,2316678.38,
2025-06-18,115.7,115.35,116.43,114.9,200490.69,2378709.214,
2025-06-19,114.59,114.33,115.47,114.15,163572.42,1926506.404,
2025-06-20,114.54,116.55,116.98,114.42,296813.82,3536127.315,
2025-06-23,115.9,115.3,116.09,114.82,173386.63,2053039.386,
2025-06-24,115.58,116.73,116.97,115.42,178957.87,2138966.777,
2025-06-25,116.98,117.15,117.19,115.88,178647.21,2135738.739,
2025-06-26,117.08,116.71,117.6,116.62,166372.64,1997480.065,
2025-06-27,116.69,116.18,116.91,116.04,160215.67,1913691.952,
2025-06-30,116.18,115.9,116.57,115.3,223680.08,2660701.232,
2025-07-01,115.99,115.64,115.99,115.3,122183.21,1449250.746,
2025-07-02,115.64,116.18,116.88,115.52,154476.81,1840968.96,
2025-07-03,116.18,116.61,116.81,115.9,122430.11,1463537.87,
2025-07-04,116.28,117.36,117.71,116.19,170679.3,2049279.008,
2025-07-07,117.18,116.89,117.48,116.79,85810.8,1030097.661,
2025-07-08,116.83,117.74,117.82,116.81,116631.23,1404970.363,
2025-07-09,117.79,118.54,119.75,117.45,203495.74,2482658.941,
2025-07-10,117.98,119.49,119.78,117.85,162716.46,1983620.004,
2025-07-11,119.48,121.17,121.83,119.14,287189.07,3562808.114,
2025-07-14,121.23,122.25,122.38,120.29,219139.98,2734366.851,
2025-07-15,121.68,121.85,122.36,121.19,193328.39,2415360.2,
2025-07-16,121.46,122.12,122.71,121.46,178699.45,2237883.046,
2025-07-17,122.12,122.65,122.93,121.72,172998.8,2171582.212,
2025-07-18,122.88,123.78,124.65,121.86,210208.56,2597764.485,
2025-07-21,123.78,122.56,123.79,122.25,187784.33,2304021.397,
2025-07-22,122.56,125.53,125.89,122.56,303771.65,3784887.03,
2025-07-23,125.7,125.2,126.88,125.13,229067.16,2887980.079,
2025-07-24,125.15,125.55,125.76,124.5,156012.22,1955643.592,
2025-07-25,125.55,123.54,125.6,123.47,184006.74,2284994.445,
2025-07-28,123.52,124.06,124.17,122.0,178511.06,2196293.738,
2025-07-29,123.5,123.52,123.99,122.2,185150.92,2276717.869,
2025-07-30,123.56,124.52,125.15,123.28,224124.27,2789922.636,
2025-07-31,124.02,121.15,124.1,120.85,304687.35,3717607.979,
2025-08-01,121.14,121.0,121.62,120.39,123225.95,1491109.255,
2025-08-04,120.63,120.92,121.23,120.45,85933.14,1038364.798,
2025-08-05,120.95,121.95,122.22,120.95,139445.54,1698256.512,
2025-08-06,121.97,122.16,122.5,121.49,119683.59,1460865.583,
2025-08-07,122.13,122.55,123.14,121.95,115702.86,1419842.885,
2025-08-08,122.55,122.22,122.88,121.96,82425.59,1008572.356,
2025-08-11,122.15,123.94,124.35,122.11,182660.39,2257903.784,
2025-08-12,123.9,123.19,125.33,123.01,211373.75,2625229.654,
2025-08-13,123.01,123.19,123.47,122.52,155822.85,1916294.686,
2025-08-14,123.18,122.84,124.85,122.77,199063.36,2461442.362,
