date,open,close,high,low,volume,amount,turnover
2025-06-09,71.78,71.92,72.1,70.66,466955.88,3500234.348,
2025-06-10,72.14,71.59,72.97,71.59,321074.12,2433498.302,
2025-06-11,71.73,72.01,72.31,71.38,263083.46,1986827.774,
2025-06-12,72.51,72.2,72.68,71.53,347028.92,2510413.458,
2025-06-13,71.6,71.48,72.16,71.0,300452.04,2148718.105,
2025-06-16,71.6,71.26,71.8,70.85,250204.94,1784037.774,
2025-06-17,71.8,72.06,73.08,71.8,326394.78,2362020.25,
2025-06-18,72.19,72.1,72.64,72.02,175288.37,1265648.159,
2025-06-19,72.2,71.33,72.41,71.13,211253.41,1512893.148,
2025-06-20,71.35,72.38,72.38,71.26,229864.21,1655767.156,
2025-06-23,72.0,71.72,72.33,71.46,210544.95,1510951.196,
2025-06-24,72.1,72.8,73.34,72.0,270500.87,1971805.636,
2025-06-25,72.8,73.18,73.33,72.3,243275.43,1772058.946,
2025-06-26,73.0,73.1,73.59,72.75,226726.19,1658102.065,
2025-06-27,73.06,72.28,73.19,72.22,223640.21,1623349.472,
2025-06-30,72.25,72.2,72.58,71.98,193022.59,1394828.333,
2025-07-01,72.28,72.11,72.35,71.8,186252.09,1341760.455,
2025-07-02,72.11,72.5,73.1,71.81,266154.79,1929453.681,
2025-07-03,72.79,72.89,72.95,72.34,179369.23,1304399.831,
2025-07-04,72.88,73.48,73.84,72.6,211462.24,1548790.547,
2025-07-07,73.2,72.55,73.45,72.33,215453.34,1567324.871,
2025-07-08,72.55,72.22,72.7,72.07,256866.51,1856483.047,
2025-07-09,72.07,71.8,72.35,71.8,272052.67,1958489.42,
2025-07-10,71.84,71.68,71.97,71.33,231513.88,1656983.409,
2025-07-11,71.74,72.48,72.8,71.69,320553.69,2324470.998,
2025-07-14,72.47,73.1,73.21,71.98,233739.0,1702246.964,
2025-07-15,73.11,73.21,73.5,72.81,249009.78,1821265.543,
2025-07-16,73.47,72.89,74.09,72.8,206888.07,1514278.424,
2025-07-17,72.75,72.63,73.43,72.6,247299.94,1804135.157,
2025-07-18,72.87,72.83,73.28,72.52,219512.3,1596482.224,
2025-07-21,72.61,72.55,72.96,72.4,308970.62,2244011.063,
2025-07-22,72.58,73.19,73.22,72.26,357204.11,2602924.271,
2025-07-23,73.2,73.5,73.85,73.18,369872.4,2718700.8,
2025-07-24,73.7,73.51,73.95,73.09,290699.15,2134051.794,
2025-07-25,73.4,72.76,73.4,72.55,244562.08,1780421.843,
2025-07-28,72.82,71.94,72.92,71.8,377736.32,2725637.108,
2025-07-29,71.94,71.24,72.07,71.02,398369.31,2843589.788,
2025-07-30,71.49,72.11,72.74,71.2,411325.3,2964849.148,
2025-07-31,72.0,70.19,72.02,69.88,694777.14,4895784.25,
2025-08-01,70.2,70.79,70.97,70.1,286446.67,2019147.913,
2025-08-04,70.55,70.94,71.0,70.2,197766.42,1398398.728,
2025-08-05,71.11,71.38,71.51,70.68,191748.45,1365340.86,
2025-08-06,71.38,71.7,71.78,70.99,221358.49,1583549.584,
2025-08-07,71.51,71.48,71.93,71.21,203615.65,1456650.769,
2025-08-08,71.4,71.58,71.83,71.29,201184.05,1439938.213,
2025-08-11,71.3,71.76,71.82,71.19,179123.66,1282650.77,
2025-08-12,71.75,71.93,72.44,71.6,240475.89,1734351.324,
2025-08-13,71.98,71.82,72.29,71.6,253846.69,1827058.28,
2025-08-14,71.8,72.33,73.05,71.72,455149.24,3301054.398,
