date,open,close,high,low,volume,amount,turnover
2025-05-13,8.43,8.31,8.5,8.3,313587.4,262827.624,
2025-05-14,8.27,8.35,8.4,8.24,234283.9,194674.706,
2025-05-15,8.31,8.13,8.32,8.12,243901.5,199637.372,
2025-05-16,8.09,8.2,8.27,8.05,176174.6,144256.097,
2025-05-19,8.16,8.16,8.19,8.02,192506.9,156061.787,
2025-05-20,8.18,8.22,8.26,8.1,181319.9,148589.86,
2025-05-21,8.21,8.18,8.25,8.14,173207.0,141716.417,
2025-05-22,8.27,8.25,8.35,8.18,318975.0,263793.137,
2025-05-23,8.28,7.96,8.28,7.95,296392.0,240054.382,
2025-05-26,7.99,8.14,8.16,7.96,210803.99,170769.305,
2025-05-27,8.11,8.05,8.12,8.02,131607.9,106122.501,
2025-05-28,8.04,8.15,8.29,7.96,287553.31,234053.659,
2025-05-29,8.1,8.57,8.63,8.02,785805.13,663024.734,
2025-05-30,8.5,8.26,8.58,8.22,476372.95,397549.481,
2025-06-03,8.44,8.37,8.59,8.35,456733.1,386693.764,
2025-06-04,8.34,8.78,8.88,8.23,974876.51,837193.743,
2025-06-05,8.95,9.11,9.17,8.78,1217500.86,1095396.644,
2025-06-06,8.98,8.77,9.05,8.73,564855.96,499495.78,
2025-06-09,8.79,9.0,9.27,8.79,789111.79,714443.5,
2025-06-10,8.9,8.68,8.96,8.57,589297.28,514853.597,
2025-06-11,8.69,8.77,8.95,8.6,452829.17,396590.234,
2025-06-12,8.69,8.67,8.85,8.62,370883.1,323815.811,
2025-06-13,8.67,8.33,8.68,8.3,464388.33,390644.042,
2025-06-16,8.3,8.58,8.64,8.25,450527.5,385701.872,
2025-06-17,8.59,8.65,8.68,8.47,328805.09,282717.683,
2025-06-18,8.65,8.65,8.78,8.57,429136.19,372586.978,
2025-06-19,8.6,8.4,8.74,8.3,376876.93,319778.525,
2025-06-20,8.37,8.28,8.45,8.21,341407.0,283653.458,
2025-06-23,8.21,8.57,8.62,8.18,419177.11,356148.503,
2025-06-24,8.59,8.78,8.8,8.57,376991.2,328555.603,
2025-06-25,8.74,9.08,9.3,8.65,860644.17,773765.022,
2025-06-26,9.17,9.22,9.44,9.03,1251314.16,1158158.335,
2025-06-27,9.12,9.05,9.27,9.03,743137.6,678082.695,
2025-06-30,9.05,9.12,9.34,9.0,522593.99,477300.704,
2025-07-01,9.24,9.09,9.38,8.98,534304.01,487635.826,
2025-07-02,9.04,8.88,9.11,8.81,394162.0,352243.329,
2025-07-03,8.88,8.83,8.98,8.77,261220.86,230821.385,
2025-07-04,8.93,8.92,9.25,8.72,704814.76,632818.229,
2025-07-07,8.9,8.98,9.11,8.83,354359.8,318385.281,
2025-07-08,8.95,9.08,9.09,8.87,411012.59,370786.067,
2025-07-09,9.03,8.97,9.07,8.94,313810.85,281984.79,
2025-07-10,8.95,9.12,9.28,8.88,738577.78,676403.246,
2025-07-11,9.13,9.17,9.25,8.98,614444.07,561992.881,
2025-07-14,9.14,9.03,9.26,8.97,574086.63,519228.833,
2025-07-15,9.0,8.92,9.06,8.8,395030.89,351094.491,
2025-07-16,8.91,9.03,9.13,8.87,449738.41,404586.273,
2025-07-17,9.01,9.33,9.58,8.92,1189574.99,1108326.014,
2025-07-18,9.24,9.1,9.3,9.07,670935.8,613392.813,
2025-07-21,9.08,9.08,9.15,9.03,419029.93,380649.862,
2025-07-22,9.09,8.94,9.09,8.88,447993.87,401022.164,
2025-07-23,8.92,8.88,8.98,8.85,287338.79,255667.785,
2025-07-24,8.86,8.9,8.94,8.85,259043.05,230424.473,
2025-07-25,8.91,8.91,8.94,8.86,223508.66,198887.969,
2025-07-28,8.93,8.88,8.94,8.83,209033.5,185791.734,
2025-07-29,8.87,8.86,8.88,8.71,294378.34,258740.324,
2025-07-30,8.84,8.72,8.84,8.7,229545.36,201174.272,
2025-07-31,8.72,8.85,8.88,8.71,305277.62,269093.454,
2025-08-01,8.86,8.89,8.91,8.76,278251.11,246170.162,
2025-08-04,8.81,8.82,8.86,8.73,225125.24,197631.784,
2025-08-05,8.8,8.81,8.86,8.77,183548.8,161582.278,
2025-08-06,8.79,8.86,8.87,8.75,213136.43,188292.544,
2025-08-07,8.87,8.8,8.93,8.8,198628.52,175494.738,
2025-08-08,8.8,8.66,8.82,8.66,263012.23,229067.69,
2025-08-11,8.63,8.75,8.78,8.56,204510.45,178565.536,
2025-08-12,8.71,8.83,8.84,8.68,277902.43,243156.713,
2025-08-13,8.85,8.96,9.17,8.83,665945.96,601188.502,
2025-08-14,8.97,8.81,9.04,8.79,346887.24,309053.145,
