date,open,close,high,low,volume,amount,turnover
2025-07-16,3.89,4.29,4.29,3.88,237694.92,97710.941,
2025-07-17,4.45,4.72,4.72,4.18,1266777.14,558390.743,
2025-07-18,4.8,4.5,5.19,4.48,1595987.37,785459.917,
2025-07-21,4.25,4.21,4.37,4.21,1192797.94,509128.553,
2025-07-22,4.23,4.19,4.3,4.17,686133.67,288893.649,
2025-07-23,4.14,4.11,4.21,4.09,445052.0,184502.8,
2025-07-24,4.09,4.15,4.2,4.08,320795.7,132868.841,
2025-07-25,4.13,4.1,4.16,4.09,253858.0,104240.246,
2025-07-28,4.1,4.1,4.14,4.08,220912.27,90821.254,
2025-07-29,4.09,4.09,4.1,4.03,196423.0,79648.371,
2025-07-30,4.08,4.04,4.1,4.03,170390.0,69280.862,
2025-07-31,4.04,3.97,4.06,3.96,168433.0,67471.491,
2025-08-01,3.97,4.0,4.01,3.96,145104.27,57857.07,
2025-08-04,3.99,4.06,4.07,3.94,143174.27,57573.85,
2025-08-05,4.08,4.09,4.11,4.06,154687.0,63099.529,
2025-08-06,4.07,4.1,4.1,4.05,122082.27,49840.554,
2025-08-07,4.11,4.07,4.11,4.05,142520.0,58043.586,
2025-08-08,4.08,4.09,4.1,4.04,148294.95,60407.871,
2025-08-11,4.1,4.18,4.18,4.07,245173.43,101675.145,
2025-08-12,4.17,4.18,4.19,4.14,134935.0,56182.497,
2025-08-13,4.2,4.22,4.22,4.16,171487.0,71969.784,
2025-08-14,4.21,4.1,4.23,4.07,165727.09,68501.383,
